time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-27 21:55:00+00:00,0.0,22.0,25.0,31.108137375556343,0.0
2002-07-27 22:05:00+00:00,0.0,22.029565038809494,25.0,31.033637153953432,0.0
2002-07-27 22:15:00+00:00,0.0,22.035814907678684,25.0,30.96398305975171,0.0
2002-07-27 22:25:00+00:00,0.0,22.016030244584783,25.0,30.896895833293925,0.0
2002-07-27 22:35:00+00:00,0.0,22.073817624110575,25.0,30.831274591420268,0.0
2002-07-27 22:40:00+00:00,0.0,22.032473878760356,25.0,30.767223475517454,0.0
2002-07-27 22:50:00+00:00,0.0,22.070565707456353,25.0,30.704166905022035,0.0
2002-07-27 23:00:00+00:00,0.0,22.062522848036707,25.0,30.642766251742778,0.0
2002-07-27 23:10:00+00:00,0.0,22.100000381469727,25.0,30.583286164639613,0.0
2002-07-27 23:20:00+00:00,0.0,22.08411661585825,25.0,30.5255814907064,0.0
2002-07-27 23:30:00+00:00,0.0,22.02678983298199,25.0,30.469373864944156,0.0
2002-07-27 23:40:00+00:00,0.0,22.059405717369998,25.0,30.414445269783112,0.0
2002-07-27 23:50:00+00:00,0.0,22.018857875877586,25.0,30.360671102215285,0.0
2002-07-28 00:00:00+00:00,0.0,22.0556766536559,25.0,30.307982002911935,0.0
2002-07-28 00:10:00+00:00,0.0,22.055411824366047,25.0,30.25632455527274,0.0
2002-07-28 00:20:00+00:00,0.0,22.003636979029523,25.0,30.205646263294902,0.0
2002-07-28 00:30:00+00:00,0.0,22.100000381469727,25.0,30.155886843192167,0.0
2002-07-28 00:40:00+00:00,0.0,22.07677134951041,25.0,30.10698135480584,0.0
2002-07-28 00:50:00+00:00,0.0,22.0,25.0,30.05886628255853,0.0
2002-07-28 01:00:00+00:00,0.0,22.06239185962461,25.0,30.011482771642598,0.0
2002-07-28 01:10:00+00:00,0.0,22.100000381469727,25.0,29.96477812790168,0.0
2002-07-28 01:20:00+00:00,0.0,22.03504452513701,25.0,29.91868678055419,0.0
2002-07-28 01:30:00+00:00,0.0,22.086853966631452,25.0,29.873158792035802,0.0
2002-07-28 01:40:00+00:00,0.0,22.0,25.0,29.828091656479778,0.0
2002-07-28 01:50:00+00:00,0.0,22.047915977112105,25.0,29.783458052163226,0.0
2002-07-28 02:00:00+00:00,0.0,22.0,25.0,29.73928667469121,0.0
2002-07-28 02:10:00+00:00,0.0,22.013501770145297,25.0,29.695579511955412,0.0
2002-07-28 02:20:00+00:00,0.0,22.0,25.0,29.649615808331664,0.0
2002-07-28 02:30:00+00:00,0.0,22.087824256463705,25.0,29.600717355673623,0.0
2002-07-28 02:40:00+00:00,0.0,22.100000381469727,25.0,29.549761587731794,0.0
2002-07-28 02:50:00+00:00,0.0,22.01493315134752,25.0,29.497850492766954,0.0
2002-07-28 03:00:00+00:00,0.0,22.047752196707066,25.0,29.44569651065373,0.0
2002-07-28 03:10:00+00:00,0.0,22.015515893281304,25.0,29.393577000200764,0.0
2002-07-28 03:20:00+00:00,0.0,22.100000381469727,25.0,29.344299013931497,0.0
2002-07-28 03:30:00+00:00,0.0,22.057710468379014,25.0,29.2985152468578,0.0
2002-07-28 03:40:00+00:00,0.0,22.0,25.0,29.255309920274165,0.0
2002-07-28 03:50:00+00:00,0.0,22.0,25.0,29.213526439194872,0.0
2002-07-28 04:00:00+00:00,0.0,22.001649582718187,25.0,29.172449833602784,0.0
2002-07-28 04:10:00+00:00,0.0,22.054280580889817,25.0,29.13180466636231,0.0
2002-07-28 04:20:00+00:00,0.0,22.0,25.0,29.09244427599846,0.0
2002-07-28 04:30:00+00:00,0.0,22.0,25.0,29.054571102877812,0.0
2002-07-28 04:40:00+00:00,0.0,22.100000381469727,25.0,29.017916191238147,0.0
2002-07-28 04:50:00+00:00,0.0,22.03327459571159,25.0,28.982073122410863,0.0
2002-07-28 05:00:00+00:00,0.0,22.0,25.0,28.946780534952364,0.0
2002-07-28 05:10:00+00:00,0.0,22.100000381469727,25.0,28.91189357475327,0.0
2002-07-28 05:20:00+00:00,0.0,22.019397234405176,25.0,28.881106723794176,0.0
2002-07-28 05:30:00+00:00,0.0,22.05164957452179,25.0,28.85542039593194,0.0
2002-07-28 05:40:00+00:00,0.0,22.040604970527184,25.0,28.8337403060556,0.0
2002-07-28 05:50:00+00:00,0.0,22.086940021165617,25.0,28.814398942580947,0.0
2002-07-28 06:00:00+00:00,0.0,22.09290598308803,25.0,28.796481088860244,0.0
2002-07-28 06:10:00+00:00,0.0,22.069860578838586,25.0,28.77967473897865,0.0
2002-07-28 06:20:00+00:00,0.0,22.0,25.0,28.76211228671643,0.0
2002-07-28 06:30:00+00:00,0.0,22.09317765017431,25.0,28.743281103377907,0.0
2002-07-28 06:40:00+00:00,0.0,22.0866758762142,25.0,28.723698172853787,0.0
2002-07-28 06:50:00+00:00,0.0,22.0,25.0,28.704055736722697,0.0
2002-07-28 07:00:00+00:00,0.0,22.054909936813864,25.0,28.684806858525167,0.0
2002-07-28 07:10:00+00:00,0.0,22.100000381469727,25.0,28.666144704906273,0.0
2002-07-28 07:20:00+00:00,0.0,22.06547373922487,25.0,28.652061379466403,0.0
2002-07-28 07:30:00+00:00,0.0,22.08348537344,25.0,28.64162623028146,0.0
2002-07-28 07:40:00+00:00,0.0,22.09423285608767,25.0,28.633289370074678,0.0
2002-07-28 07:50:00+00:00,0.0,22.01212434923383,25.0,28.631523742293314,0.0
2002-07-28 08:05:00+00:00,0.0,22.060411048906587,25.0,28.640607920293867,0.0
2002-07-28 08:15:00+00:00,0.0,22.0,25.0,28.661118168895886,0.0
2002-07-28 08:23:20+00:00,0.0,22.034833845755912,25.0,28.684195868702705,0.0
2002-07-28 08:33:20+00:00,0.0,22.028240403972802,25.0,28.740484781373176,0.0
2002-07-28 08:42:30+00:00,0.0,22.018056017493052,25.0,28.777478772657336,0.0
2002-07-28 08:53:20+00:00,0.0,22.032424633214987,25.0,28.825270686848757,0.0
2002-07-28 09:02:30+00:00,0.0,22.075865763747117,25.0,28.882792631708778,0.0
2002-07-28 09:12:30+00:00,0.0,22.016275444127587,25.0,28.996885731075547,0.0
2002-07-28 09:22:30+00:00,0.0,22.028187865258246,25.0,29.1041069260086,0.0
2002-07-28 09:32:30+00:00,0.0,22.0,25.0,29.212825125696995,0.0
2002-07-28 09:42:30+00:00,0.0,22.031050779655118,25.0,29.329114146238634,0.0
2002-07-28 09:52:30+00:00,0.0,22.0,25.0,29.454549229209157,0.0
2002-07-28 10:03:20+00:00,0.0,22.100000381469727,25.0,29.5211372876006,0.0
2002-07-28 10:13:20+00:00,0.0,22.01730424806283,25.0,29.690492033092383,0.0
2002-07-28 10:22:30+00:00,0.0,22.085139474207494,25.0,29.776118962008887,0.0
2002-07-28 10:33:20+00:00,0.0,22.06390484213199,25.0,29.883205943745956,0.0
2002-07-28 10:42:30+00:00,0.0,22.068510449507954,25.0,30.00574593471353,0.0
2002-07-28 10:52:30+00:00,0.0,22.063189704366067,25.0,30.249590282244405,0.0
2002-07-28 11:02:00+00:00,0.0,22.006636352820692,25.0,30.360701369373785,0.0
2002-07-28 11:12:00+00:00,0.0,22.062187964023025,25.0,30.605437036418383,0.0
2002-07-28 11:21:40+00:00,0.0,22.0,25.0,30.722533180945714,0.0
2002-07-28 11:32:00+00:00,0.0,22.092535026205724,25.0,30.860351166140187,0.0
2002-07-28 11:41:40+00:00,0.0,22.0175762697981,25.0,31.008899377241306,0.0
2002-07-28 11:51:40+00:00,0.0,22.071431764758557,25.0,31.28394517127648,0.0
2002-07-28 12:01:40+00:00,0.0,22.087002186067025,25.0,31.518074024030362,0.0
2002-07-28 12:12:00+00:00,0.0,22.0,25.0,31.627371175671527,0.0
2002-07-28 12:22:30+00:00,0.0,22.03996053308036,25.0,31.76054448799176,0.0
2002-07-28 12:32:00+00:00,0.0,22.01745412749409,25.0,31.90546035066775,0.0
2002-07-28 12:42:00+00:00,0.0,22.056470895655366,25.0,32.175491397674755,0.0
2002-07-28 12:52:30+00:00,0.0,22.063027236385807,25.0,32.28935395583887,0.0
2002-07-28 13:03:20+00:00,0.0,22.07471376250163,25.0,32.426718651625286,0.0
2002-07-28 13:13:20+00:00,0.0,22.044292102213724,25.0,32.695797667958715,0.0
2002-07-28 13:23:20+00:00,0.0,22.00823204677397,25.0,32.918055497490315,0.0
2002-07-28 13:33:20+00:00,0.0,22.080920814210913,25.0,33.1116521695894,0.0
2002-07-28 13:43:20+00:00,0.0,22.039867441445978,25.0,33.2919601276976,0.0
2002-07-28 13:53:20+00:00,0.0,22.100000381469727,25.0,33.463987414737275,0.0
2002-07-28 14:03:20+00:00,0.0,22.0,25.0,33.62889948288787,0.0
2002-07-28 14:13:20+00:00,0.0,22.0,25.0,33.787600160023004,0.0
2002-07-28 14:23:20+00:00,0.0,22.07722905532364,25.0,33.93200637819757,0.0
2002-07-28 14:33:20+00:00,0.0,22.007895145135365,25.0,34.0587141747537,0.0
2002-07-28 14:43:20+00:00,0.0,22.100000381469727,25.0,34.173951079105954,0.0
2002-07-28 14:53:20+00:00,0.0,22.025608242387847,25.0,34.281157504791935,0.0
2002-07-28 15:03:20+00:00,0.0,22.100000381469727,25.0,34.38204403003226,0.0
2002-07-28 15:15:00+00:00,0.0,22.084498110881952,25.0,34.42136140169174,0.0
2002-07-28 15:25:00+00:00,0.0,22.090637764382052,25.0,34.53680272216015,0.0
2002-07-28 15:33:20+00:00,0.0,22.043553353840352,25.0,34.581901616710255,0.0
2002-07-28 15:45:00+00:00,0.0,22.01917324823637,25.0,34.630718186600404,0.0
2002-07-28 15:55:00+00:00,0.0,22.07593382357038,25.0,34.74397337277102,0.0
2002-07-28 16:05:00+00:00,0.0,22.0,25.0,34.83568648409682,0.0
2002-07-28 16:10:00+00:00,0.0,22.011611142343895,25.0,34.90735342583919,0.0
2002-07-28 16:20:00+00:00,0.0,22.08609180509177,25.0,34.965511009802526,0.0
2002-07-28 16:30:00+00:00,0.0,22.063419151831283,25.0,35.01410789562221,0.0
2002-07-28 16:40:00+00:00,0.0,22.0,25.0,35.055045358519834,0.0
2002-07-28 16:55:00+00:00,0.0,22.09765926600511,25.0,35.06545086288156,0.0
2002-07-28 17:05:00+00:00,0.0,22.0,25.0,35.09932566102139,0.0
2002-07-28 17:13:20+00:00,0.0,22.100000381469727,25.0,35.10590972897214,0.0
2002-07-28 17:23:20+00:00,0.0,22.032308691307804,25.0,35.118537269526996,0.0
2002-07-28 17:33:20+00:00,0.0,22.045449039487686,25.0,35.114156528902576,0.0
2002-07-28 17:43:20+00:00,0.0,22.0,25.0,35.09788542305264,0.0
2002-07-28 17:52:30+00:00,0.0,22.0,25.0,35.08065176868179,0.0
2002-07-28 18:02:00+00:00,0.0,22.034829420094155,25.0,35.055122159179035,0.0
2002-07-28 18:11:40+00:00,0.0,22.100000381469727,25.0,35.02171438427376,0.0
2002-07-28 18:21:25.714286+00:00,0.0,22.100000381469727,25.0,34.97797043863314,0.0
2002-07-28 18:31:25.714286+00:00,0.0,22.049826122901422,25.0,34.88722656649976,0.0
2002-07-28 18:41:15+00:00,0.0,22.022037703419187,25.0,34.82483730285162,0.0
2002-07-28 18:51:25.714286+00:00,0.0,22.040711500079993,25.0,34.744980891980966,0.0
2002-07-28 19:01:25.714286+00:00,0.0,22.048704215410822,25.0,34.589845281712115,0.0
2002-07-28 19:11:25.714286+00:00,0.0,22.08488578097041,25.0,34.43997909247872,0.0
2002-07-28 19:21:40+00:00,0.0,22.023010812561893,25.0,34.363555773374024,0.0
2002-07-28 19:31:40+00:00,0.0,22.0,25.0,34.20069708107497,0.0
2002-07-28 19:41:25.714286+00:00,0.0,22.0,25.0,34.1126911246293,0.0
2002-07-28 19:52:00+00:00,0.0,22.093295396619,25.0,34.013644977007424,0.0
2002-07-28 20:02:00+00:00,0.0,22.051492191582184,25.0,33.83098751598216,0.0
2002-07-28 20:12:00+00:00,0.0,22.100000381469727,25.0,33.67719490296725,0.0
2002-07-28 20:22:30+00:00,0.0,22.100000381469727,25.0,33.609925860429385,0.0
2002-07-28 20:33:20+00:00,0.0,22.0,25.0,33.5284258672224,0.0
2002-07-28 20:42:30+00:00,0.0,22.022448619407783,25.0,33.44114275933063,0.0
2002-07-28 20:53:20+00:00,0.0,22.100000381469727,25.0,33.35659195006808,0.0
2002-07-28 21:03:20+00:00,0.0,22.0,25.0,33.19084257117791,0.0
2002-07-28 21:13:20+00:00,0.0,22.044080304123682,25.0,33.06104133173848,0.0
2002-07-28 21:25:00+00:00,0.0,22.100000381469727,25.0,33.02411743904843,0.0
2002-07-28 21:35:00+00:00,0.0,22.05587482681723,25.0,32.896405251498265,0.0
2002-07-28 21:43:20+00:00,0.0,22.069464874013363,25.0,32.84673287438662,0.0
2002-07-28 21:55:00+00:00,0.0,22.012509223853783,25.0,32.79154861317117,0.0
2002-07-28 22:05:00+00:00,0.0,22.054071302595744,25.0,32.66248696790356,0.0
2002-07-28 22:15:00+00:00,0.0,22.080827908096694,25.0,32.55384097494909,0.0
2002-07-28 22:25:00+00:00,0.0,22.0,25.0,32.46438071696218,0.0
2002-07-28 22:35:00+00:00,0.0,22.021862396549466,25.0,32.381913268788665,0.0
2002-07-28 22:45:00+00:00,0.0,22.04730181633262,25.0,32.302614561027184,0.0
2002-07-28 22:55:00+00:00,0.0,22.053694140846247,25.0,32.225583843381486,0.0
2002-07-28 23:00:00+00:00,0.0,22.062692130343976,25.0,32.15032813388832,0.0
2002-07-28 23:10:00+00:00,0.0,22.086125937821805,25.0,32.07571223692493,0.0
2002-07-28 23:20:00+00:00,0.0,22.074228420889426,25.0,32.00520004915637,0.0
2002-07-28 23:30:00+00:00,0.0,22.100000381469727,25.0,31.939708135287486,0.0
2002-07-28 23:40:00+00:00,0.0,22.004472278727576,25.0,31.878069748196577,0.0
2002-07-28 23:50:00+00:00,0.0,22.008402060731044,25.0,31.81881991054264,0.0
2002-07-29 00:00:00+00:00,0.0,22.100000381469727,25.0,31.761067565810478,0.0
2002-07-29 00:10:00+00:00,0.0,22.06436742809413,25.0,31.70447909472481,0.0
2002-07-29 00:20:00+00:00,0.0,22.0,25.0,31.64987061047335,0.0
2002-07-29 00:30:00+00:00,0.0,22.010920104317904,25.0,31.59742843252627,0.0
2002-07-29 00:40:00+00:00,0.0,22.100000381469727,25.0,31.54681690115265,0.0
2002-07-29 00:50:00+00:00,0.0,22.0,25.0,31.497558644733434,0.0
2002-07-29 01:00:00+00:00,0.0,22.0,25.0,31.449415792003602,0.0
2002-07-29 01:10:00+00:00,0.0,22.069034006783937,25.0,31.40231311091881,0.0
2002-07-29 01:20:00+00:00,0.0,22.0,25.0,31.35260162440131,0.0
2002-07-29 01:30:00+00:00,0.0,22.0,25.0,31.299445749545903,0.0
2002-07-29 01:40:00+00:00,0.0,22.01778890123876,25.0,31.244085901241252,0.0
2002-07-29 01:50:00+00:00,0.0,22.0,25.0,31.18799368159229,0.0
2002-07-29 02:00:00+00:00,0.0,22.0,25.0,31.132034633634554,0.0
2002-07-29 02:10:00+00:00,0.0,22.100000381469727,25.0,31.076554237970598,0.0
2002-07-29 02:20:00+00:00,0.0,22.031934842099076,25.0,31.022404861061815,0.0
2002-07-29 02:30:00+00:00,0.0,22.00042410356656,25.0,30.969707906885386,0.0
2002-07-29 02:40:00+00:00,0.0,22.001091138710535,25.0,30.918121978778576,0.0
2002-07-29 02:50:00+00:00,0.0,22.066065089592314,25.0,30.86728368607007,0.0
2002-07-29 03:00:00+00:00,0.0,22.0,25.0,30.816984398400017,0.0
2002-07-29 03:10:00+00:00,0.0,22.086161021249552,25.0,30.767145783153122,0.0
2002-07-29 03:20:00+00:00,0.0,22.0,25.0,30.717730702959567,0.0
2002-07-29 03:30:00+00:00,0.0,22.039241685656208,25.0,30.66879756093656,0.0
2002-07-29 03:40:00+00:00,0.0,22.013570709140424,25.0,30.62035535912266,0.0
2002-07-29 03:50:00+00:00,0.0,22.054292952998622,25.0,30.57237193282454,0.0
2002-07-29 04:00:00+00:00,0.0,22.080954970782898,25.0,30.524807947872706,0.0
2002-07-29 04:10:00+00:00,0.0,22.091948150674057,25.0,30.477633821999692,0.0
2002-07-29 04:20:00+00:00,0.0,22.064642222946077,25.0,30.436224274005944,0.0
2002-07-29 04:30:00+00:00,0.0,22.034331905676936,25.0,30.401740729596384,0.0
2002-07-29 04:40:00+00:00,0.0,22.100000381469727,25.0,30.37226514352433,0.0
2002-07-29 04:50:00+00:00,0.0,22.100000381469727,25.0,30.345555082687905,0.0
2002-07-29 05:00:00+00:00,0.0,22.100000381469727,25.0,30.320292521218775,0.0
2002-07-29 05:10:00+00:00,0.0,22.0,25.0,30.295993290129445,0.0
2002-07-29 05:20:00+00:00,0.0,22.01506076537879,25.0,30.27000686426898,0.0
2002-07-29 05:30:00+00:00,0.0,22.005778209555388,25.0,30.24192933610848,0.0
2002-07-29 05:40:00+00:00,0.0,22.039358143145535,25.0,30.212725361897323,0.0
2002-07-29 05:50:00+00:00,0.0,22.0,25.0,30.183404906975145,0.0
2002-07-29 06:00:00+00:00,0.0,22.074357116749127,25.0,30.154537478393397,0.0
2002-07-29 06:10:00+00:00,0.0,22.02623010299922,25.0,30.12628631058776,0.0
2002-07-29 06:20:00+00:00,0.0,22.04556094167466,25.0,30.097743770045692,0.0
2002-07-29 06:30:00+00:00,0.0,22.100000381469727,25.0,30.06868977126435,0.0
2002-07-29 06:40:00+00:00,0.0,22.06773449987122,25.0,30.039452095230978,0.0
2002-07-29 06:50:00+00:00,0.0,22.051279627569535,25.0,30.01041137875209,0.0
2002-07-29 07:00:00+00:00,0.0,22.100000381469727,25.0,29.981826125185176,0.0
2002-07-29 07:10:00+00:00,-1.023061837816733e-13,22.100000381469727,25.0,29.95379254864927,0.0
2002-07-29 07:21:00+00:00,-0.6616089963533093,22.065856682646967,25.0,25.99884391837323,1.3232179927066037
2002-07-29 07:31:00+00:00,-0.6616089963533018,22.005980404182935,25.0,22.6624946585676,1.3232179927066037
2002-07-29 07:43:20+00:00,-0.6571029172319267,22.05745148818977,25.0,22.520502563067733,1.314205834463038
2002-07-29 07:50:00+00:00,-0.6616089963533496,22.04385119864142,25.0,22.40523162316368,1.3232179927066037
2002-07-29 08:05:00+00:00,-0.6118921591665871,22.078625540853466,25.0,22.12478561773467,1.2237843183291977
2002-07-29 08:10:00+00:00,-0.6026187024576131,22.04701145417819,25.0,22.052783396784413,1.2052374049127066
2002-07-29 08:25:00+00:00,-0.6380292764997986,22.096965986835926,25.0,22.09000132262973,1.2760585529956257
2002-07-29 08:35:00+00:00,-0.6265701579850171,22.031529332272385,25.0,22.035239924106016,1.2531403159695367
2002-07-29 08:40:00+00:00,-0.6079212179946006,22.06505219419745,25.0,22.054464944854494,1.2158424359863689
2002-07-29 08:50:00+00:00,-0.5967377887832372,22.100000381469727,25.0,22.087241260563395,1.1934755775609707
2002-07-29 09:00:00+00:00,-0.5860494785146187,22.100000381469727,25.0,22.094998655938447,1.1720989570261064
2002-07-29 09:10:00+00:00,-0.5719836257707476,22.005937008855767,25.0,22.023980343288155,1.1439672515368946
2002-07-29 09:23:20+00:00,-0.6525824266672674,22.0,25.0,22.00479018547756,1.3051648533286924
2002-07-29 09:33:20+00:00,-0.6505366061126677,22.062969659569433,25.0,22.059007378139768,1.301073212224789
2002-07-29 09:45:00+00:00,-0.6489605970971575,22.100000381469727,25.0,22.094403328346033,1.2979211941885411
2002-07-29 09:50:00+00:00,-0.650942137192649,22.0,25.0,22.023246459900598,1.3018842743845367
2002-07-29 10:00:00+00:00,-0.6446120114390843,22.059575238096755,25.0,22.048311334063364,1.2892240228780887
2002-07-29 10:10:00+00:00,-0.6430120546367115,22.0,25.0,22.01041980337512,1.2860241092734082
2002-07-29 10:20:00+00:00,-0.6435877281399287,22.0,25.0,22.000589756009184,1.2871754562785978
2002-07-29 10:30:00+00:00,-0.6403682784953613,22.00245660288465,25.0,21.99989038303899,1.2807365569838762
2002-07-29 10:40:00+00:00,-0.64220621181104,22.020814280635648,25.0,22.01336310449012,1.2844124236216783
2002-07-29 10:50:00+00:00,-0.6381110930166877,22.077256527209215,25.0,22.058999688539593,1.2762221860325538
2002-07-29 11:00:00+00:00,-0.6417329855311932,22.037421032484588,25.0,22.04075943640177,1.2834659710594956
2002-07-29 11:10:00+00:00,-0.6437564521059502,22.0,25.0,22.008278803177255,1.2875129042049676
2002-07-29 11:20:00+00:00,-0.6404042600684156,22.100000381469727,25.0,22.07464528344743,1.2808085201330253
2002-07-29 11:30:00+00:00,-0.6478068825791586,22.03594920788649,25.0,22.043735731460266,1.2956137651579092
2002-07-29 11:40:00+00:00,-0.6487764452339153,22.053740485869525,25.0,22.048828323375396,1.297552890467523
2002-07-29 11:55:00+00:00,-0.6522500720968007,22.028576396637106,25.0,22.029958204557133,1.3045001441914146
2002-07-29 12:05:00+00:00,-0.6559830705770328,22.04043318034492,25.0,22.04018715545481,1.3119661411503931
2002-07-29 12:15:00+00:00,-0.659963061737186,22.095938076973766,25.0,22.09266273612306,1.3199261234743316
2002-07-29 12:25:00+00:00,-0.6288543855341671,22.023683918462098,25.0,22.02890533652075,1.2577087710660446
2002-07-29 12:30:00+00:00,-0.6397969700209388,22.008031905534267,25.0,22.009742030537893,1.2795939400377114
2002-07-29 12:40:00+00:00,-0.654593935940405,22.02781353921054,25.0,22.02095163656828,1.309187871877975
2002-07-29 12:50:00+00:00,-0.6615078707528655,22.05472865343812,25.0,22.043865803195366,1.3230157415028971
2002-07-29 13:00:00+00:00,-0.672633625881892,22.100000381469727,25.0,22.083549435397014,1.345267251763753
2002-07-29 13:10:00+00:00,-0.6884780053011105,22.025170759017612,25.0,22.037904636711502,1.376956010602138
2002-07-29 13:20:00+00:00,-0.6898589666115578,22.05976110471464,25.0,22.051840062449585,1.3797179332226885
2002-07-29 13:30:00+00:00,-0.7045625672843561,22.100000381469727,25.0,22.085268989458704,1.4091251345622258
2002-07-29 13:40:00+00:00,-0.7180988327042103,22.100000381469727,25.0,22.093792949773633,1.4361976654022846
2002-07-29 13:50:00+00:00,-0.7251419905409595,22.08403158950813,25.0,22.08419256113627,1.4502839810813195
2002-07-29 14:00:00+00:00,-0.7345329075517157,22.022255520483725,25.0,22.064586080658582,1.4690658151010523
2002-07-29 14:10:00+00:00,-0.7382163189387942,22.001767612286017,25.0,22.07208787462153,1.4764326378765757
2002-07-29 14:25:00+00:00,-0.7531358266474151,22.08796414313815,25.0,22.306724129223486,1.5062716532939289
2002-07-29 14:35:00+00:00,-0.7547741455260333,22.035626624828296,25.0,22.4997682332144,1.5095482910488058
2002-07-29 14:41:00+00:00,-0.7560635267062631,22.07382340280293,25.0,22.519642874048465,1.512127053409502
2002-07-29 14:51:00+00:00,-0.7969972754060075,22.075417329471748,25.0,22.58399991659854,1.593994550811751
2002-07-29 15:03:20+00:00,-0.8121867240540552,22.089190412054336,25.0,22.5945935127533,1.6243734481074095
2002-07-29 15:15:00+00:00,-0.8238941322462426,22.030111171430804,25.0,22.608147302799594,1.6477882644912016
2002-07-29 15:25:00+00:00,-0.7848738616202089,22.100000381469727,25.0,22.634243530649286,1.569747723239595
2002-07-29 15:30:00+00:00,-0.790815745514479,22.100000381469727,25.0,22.65461726458306,1.581631491028952
2002-07-29 15:40:00+00:00,-0.7861719311559452,22.044931769408123,25.0,22.666959880836014,1.5723438623118497
2002-07-29 15:50:00+00:00,-0.7822336918224004,22.051565700035823,25.0,22.675012397516983,1.5644673836446967
2002-07-29 16:00:00+00:00,-0.7776718743321903,22.079900092696334,25.0,22.680559807506466,1.5553437486631845
2002-07-29 16:10:00+00:00,-0.773184596120601,22.076140658437225,25.0,22.68358068869066,1.5463691922409641
2002-07-29 16:20:00+00:00,-0.768971921551862,22.07309265303087,25.0,22.685022996072206,1.5379438431025625
2002-07-29 16:30:00+00:00,-0.7649755350839512,22.0265097318063,25.0,22.684614185132837,1.5299510701679024
