time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-29 02:40:00+00:00,0.0,22.087396353086547,25.0,31.492850053198918,0.0
2002-07-29 02:50:00+00:00,0.0,22.024977561745516,25.0,31.44491551303659,0.0
2002-07-29 03:00:00+00:00,0.0,22.014600907829674,25.0,31.39757481135117,0.0
2002-07-29 03:10:00+00:00,0.0,22.05550902203106,25.0,31.35075778765179,0.0
2002-07-29 03:20:00+00:00,0.0,22.059443286320914,25.0,31.30450141819019,0.0
2002-07-29 03:30:00+00:00,0.0,22.051920501762595,25.0,31.258818108545675,0.0
2002-07-29 03:40:00+00:00,0.0,22.083223967332458,25.0,31.213671652819976,0.0
2002-07-29 03:50:00+00:00,0.0,22.042910534665808,25.0,31.169015071083937,0.0
2002-07-29 04:00:00+00:00,0.0,22.074812836229995,25.0,31.12481273314648,0.0
2002-07-29 04:10:00+00:00,0.0,22.0,25.0,31.081042096453565,0.0
2002-07-29 04:20:00+00:00,0.0,22.008622929565036,25.0,31.042867103665422,0.0
2002-07-29 04:30:00+00:00,0.0,22.0,25.0,31.01113558351889,0.0
2002-07-29 04:40:00+00:00,0.0,22.036724847577887,25.0,30.98375958651774,0.0
2002-07-29 04:50:00+00:00,0.0,22.039193512998537,25.0,30.95855116933899,0.0
2002-07-29 05:00:00+00:00,0.0,22.0,25.0,30.93424952631349,0.0
2002-07-29 05:10:00+00:00,0.0,22.100000381469727,25.0,30.910587052658965,0.0
2002-07-29 05:20:00+00:00,0.0,22.012491816250872,25.0,30.885303158276606,0.0
2002-07-29 05:30:00+00:00,0.0,22.041281569272897,25.0,30.858170454780566,0.0
2002-07-29 05:40:00+00:00,0.0,22.052314416951532,25.0,30.830143083311516,0.0
2002-07-29 05:50:00+00:00,0.0,22.064715301499575,25.0,30.80213095931989,0.0
2002-07-29 06:00:00+00:00,0.0,22.084512520359795,25.0,30.774575817660963,0.0
2002-07-29 06:10:00+00:00,0.0,22.005991326775757,25.0,30.747567621916957,0.0
2002-07-29 06:20:00+00:00,0.0,22.050383071571844,25.0,30.720213876197544,0.0
2002-07-29 06:30:00+00:00,0.0,22.00050669207741,25.0,30.69230218957779,0.0
2002-07-29 06:40:00+00:00,0.0,22.04239965534613,25.0,30.664116572868398,0.0
2002-07-29 06:50:00+00:00,0.0,22.090942676085774,25.0,30.63603484171719,0.0
2002-07-29 07:00:00+00:00,0.0,22.089649187775024,25.0,30.608262320419175,0.0
2002-07-29 07:10:00+00:00,-9.018397535971848e-10,22.0,25.0,30.580853374164036,0.0
2002-07-29 07:21:00+00:00,-0.6616089963533053,22.0,25.0,25.594373976413344,1.3232179927066037
2002-07-29 07:31:00+00:00,-0.6616089963548946,22.00579325680536,25.0,22.342282152282635,1.3232179927066037
2002-07-29 07:43:20+00:00,-0.6571029172326446,22.06220807768713,25.0,22.2841154880327,1.314205834463038
2002-07-29 07:50:00+00:00,-0.6616089963544122,22.080105377836503,25.0,22.212702407102473,1.3232179927066037
2002-07-29 08:05:00+00:00,-0.6118921591649004,22.049258895370798,25.0,22.0656353994651,1.2237843183291977
2002-07-29 08:10:00+00:00,-0.6026187024564147,22.043674218364913,25.0,22.04269993841676,1.2052374049127066
2002-07-29 08:25:00+00:00,-0.6380292764992581,22.05815875066196,25.0,22.05385719288399,1.2760585529956257
2002-07-29 08:35:00+00:00,-0.6265701579853096,22.060826080611605,25.0,22.058185202467122,1.2531403159695367
2002-07-29 08:40:00+00:00,-0.6079212179946072,22.05327549038043,25.0,22.05243431641001,1.2158424359863689
2002-07-29 08:50:00+00:00,-0.5967377887809129,22.017296201405088,25.0,22.02492109314372,1.1934755775609707
2002-07-29 09:00:00+00:00,-0.5860494785130579,22.0,25.0,22.004795042583396,1.1720989570261064
2002-07-29 09:10:00+00:00,-0.5719836257701107,22.075309808242878,25.0,22.055005371787693,1.1439672515368946
2002-07-29 09:23:20+00:00,-0.6525824266652588,22.100000381469727,25.0,22.09583904904051,1.3051648533286924
2002-07-29 09:33:20+00:00,-0.6505366061130974,22.040502926241004,25.0,22.052274278916585,1.301073212224789
2002-07-29 09:45:00+00:00,-0.6489605970945929,22.064734845937153,25.0,22.06158990451344,1.2979211941885411
2002-07-29 09:50:00+00:00,-0.6509421371933831,22.010981786419848,25.0,22.0247072710057,1.3018842743845367
2002-07-29 10:00:00+00:00,-0.6446120114393092,22.053317654121926,25.0,22.04277012697553,1.2892240228780887
2002-07-29 10:10:00+00:00,-0.6430120546368318,22.06615422718849,25.0,22.05717486458885,1.2860241092734082
2002-07-29 10:20:00+00:00,-0.643587728139321,22.0,25.0,22.015331195767,1.2871754562785978
2002-07-29 10:30:00+00:00,-0.6403682784920297,22.06988542512954,25.0,22.051755751853868,1.2807365569838762
2002-07-29 10:40:00+00:00,-0.642206211810876,22.0,25.0,22.013646984734066,1.2844124236216783
2002-07-29 10:50:00+00:00,-0.6381110930195087,22.077571240934162,25.0,22.056673964809615,1.2762221860325538
2002-07-29 11:00:00+00:00,-0.6417329855304587,22.015815044174133,25.0,22.02605968597474,1.2834659710594956
2002-07-29 11:10:00+00:00,-0.6437564521052778,22.053203936966597,25.0,22.043023221980793,1.2875129042049676
2002-07-29 11:20:00+00:00,-0.6404042600674821,22.070226272610682,25.0,22.059939835668835,1.2808085201330253
2002-07-29 11:30:00+00:00,-0.6478068825810951,22.014216766349648,25.0,22.025873909873088,1.2956137651579092
2002-07-29 11:40:00+00:00,-0.6487764452348348,22.00392791637097,25.0,22.008378476185666,1.297552890467523
2002-07-29 11:55:00+00:00,-0.6522500720968977,22.020914461524512,25.0,22.017586291928552,1.3045001441914146
2002-07-29 12:05:00+00:00,-0.6559830705762006,22.079848808664337,25.0,22.070232907191034,1.3119661411503931
2002-07-29 12:15:00+00:00,-0.6599630617392185,22.06967070304799,25.0,22.068009158907834,1.3199261234743316
2002-07-29 12:25:00+00:00,-0.6288543855336186,22.027332510010837,25.0,22.030580136205955,1.2577087710660446
2002-07-29 12:30:00+00:00,-0.6397969700192464,22.073614124136327,25.0,22.05833021724704,1.2795939400377114
2002-07-29 12:40:00+00:00,-0.6545939359400659,22.0,25.0,22.014778647639858,1.309187871877975
2002-07-29 12:50:00+00:00,-0.6615078707522984,22.096043044133864,25.0,22.070835588244574,1.3230157415028971
2002-07-29 13:00:00+00:00,-0.6726336258851047,22.0,25.0,22.01857859719485,1.345267251763753
2002-07-29 13:10:00+00:00,-0.6884780053010717,22.0,25.0,22.00319865045854,1.376956010602138
2002-07-29 13:20:00+00:00,-0.6898589666146653,22.048262456881133,25.0,22.03296570442754,1.3797179332226885
2002-07-29 13:30:00+00:00,-0.7045625672842181,22.095277628168162,25.0,22.074992222976153,1.4091251345622258
2002-07-29 13:40:00+00:00,-0.718098832704043,22.084468132611505,25.0,22.079459260749122,1.4361976654022846
2002-07-29 13:50:00+00:00,-0.7251419905406684,22.04285906883895,25.0,22.05141825696875,1.4502839810813195
2002-07-29 14:00:00+00:00,-0.7345329075525715,22.08210390237747,25.0,22.07089541209387,1.4690658151010523
2002-07-29 14:10:00+00:00,-0.738216318940026,22.01150473274589,25.0,22.02706462251031,1.4764326378765757
2002-07-29 14:25:00+00:00,-0.7531358266474861,22.09444864062607,25.0,22.166993692184125,1.5062716532939289
2002-07-29 14:35:00+00:00,-0.7547741455253354,22.012560588352358,25.0,22.262448682849886,1.5095482910488058
2002-07-29 14:41:00+00:00,-0.7560635267055006,22.03796361563576,25.0,22.26942305556358,1.512127053409502
2002-07-29 14:51:00+00:00,-0.79699727540623,22.0,25.0,22.31353224934259,1.593994550811751
2002-07-29 15:03:20+00:00,-0.8121867240558565,22.05575929096824,25.0,22.310347521810733,1.6243734481074095
2002-07-29 15:15:00+00:00,-0.823894132246051,22.100000381469727,25.0,22.312064703801052,1.6477882644912016
2002-07-29 15:25:00+00:00,-0.7848738616202493,22.0270837475868,25.0,22.319139904502535,1.569747723239595
2002-07-29 15:30:00+00:00,-0.7908157455152248,22.086538221742217,25.0,22.327034545655913,1.581631491028952
2002-07-29 15:40:00+00:00,-0.7861719311570907,22.00438043954057,25.0,22.340077138937364,1.5723438623118497
2002-07-29 15:50:00+00:00,-0.7822336918239161,22.029131782914817,25.0,22.360514778292163,1.5644673836446967
2002-07-29 16:00:00+00:00,-0.777671874332419,22.02901969595274,25.0,22.384578100728536,1.5553437486631845
2002-07-29 16:10:00+00:00,-0.7731845961205208,22.087967063776887,25.0,22.408727779368405,1.5463691922409641
2002-07-29 16:20:00+00:00,-0.7689719215518568,22.0,25.0,22.426706835371117,1.5379438431025625
2002-07-29 16:30:00+00:00,-0.7649755350846423,22.02171945512532,25.0,22.436549564526242,1.5299510701679024
2002-07-29 16:40:00+00:00,-0.7610566758181234,22.049910943614734,25.0,22.440887994859402,1.522113351635023
2002-07-29 16:50:00+00:00,-0.7568166500005448,22.00928485657147,25.0,22.441040179733978,1.5136333000010078
2002-07-29 17:00:00+00:00,-0.7523615404866024,22.06258904967808,25.0,22.437640635448595,1.504723080972129
2002-07-29 17:10:00+00:00,-0.7477540731332037,22.100000381469727,25.0,22.43109824494703,1.4955081462643873
2002-07-29 17:21:00+00:00,-0.6356136186386041,22.037740040740573,25.0,22.08098836980244,1.2712272372757756
2002-07-29 17:32:00+00:00,-0.6332761066885464,22.0,25.0,22.001181832267267,1.266552213372654
2002-07-29 17:40:00+00:00,-0.6218387150043182,22.02050418330805,25.0,22.01246621403187,1.243677430008247
2002-07-29 17:50:00+00:00,-0.6052933479786615,22.100000381469727,25.0,22.074180515606134,1.2105866959572664
2002-07-29 18:00:00+00:00,-0.5970666956510213,22.03599028458413,25.0,22.044342531588956,1.1941333913001455
2002-07-29 18:15:00+00:00,-0.589459121423159,22.021651425104494,25.0,22.02256181928286,1.178918242845966
2002-07-29 18:25:00+00:00,-0.543498000281882,22.03460478870261,25.0,22.031962414411858,1.0869960005567447
2002-07-29 18:35:00+00:00,-0.5364595517922306,22.080259420668085,25.0,22.074339400252907,1.0729191035826813
2002-07-29 18:45:00+00:00,-0.5302465650503191,22.0,25.0,22.005373351133557,1.0604931300996072
2002-07-29 18:55:00+00:00,-0.52411201468221,22.08603957632255,25.0,22.077568864050242,1.048224029359528
2002-07-29 19:00:00+00:00,-0.5197658174714094,22.005911223788075,25.0,22.021484421424322,1.0395316349428005
2002-07-29 19:10:00+00:00,0.0,22.000446199092664,25.0,22.003022144078034,1.035236563959578
2002-07-29 19:21:00+00:00,0.0,22.058816092563603,25.0,24.017489487999608,0.0
2002-07-29 19:31:00+00:00,0.0,22.08695376306889,25.0,26.072821044479383,0.0
2002-07-29 19:41:40+00:00,0.0,22.098343324300572,25.0,26.354652764064625,0.0
2002-07-29 19:55:00+00:00,0.0,22.024049892377093,25.0,26.468221424606917,0.0
2002-07-29 20:05:00+00:00,0.0,22.0,25.0,26.983029208627933,0.0
2002-07-29 20:15:00+00:00,0.0,22.09896146854817,25.0,27.321556579244216,0.0
2002-07-29 20:20:00+00:00,0.0,22.0,25.0,27.505110516765725,0.0
2002-07-29 20:30:00+00:00,0.0,22.007092705603327,25.0,27.595800370307217,0.0
2002-07-29 20:40:00+00:00,0.0,22.0,25.0,27.643723283704162,0.0
2002-07-29 20:50:00+00:00,0.0,22.030799516806695,25.0,27.67623628452168,0.0
2002-07-29 21:00:00+00:00,0.0,22.044153710503977,25.0,27.703487384300836,0.0
2002-07-29 21:10:00+00:00,0.0,22.0,25.0,27.72751149781767,0.0
2002-07-29 21:20:00+00:00,0.0,22.0,25.0,27.748575784492882,0.0
2002-07-29 21:30:00+00:00,0.0,22.100000381469727,25.0,27.766966413683207,0.0
2002-07-29 21:40:00+00:00,0.0,22.0,25.0,27.783241535355995,0.0
2002-07-29 21:50:00+00:00,0.0,22.01755874894593,25.0,27.798009393176223,0.0
2002-07-29 22:00:00+00:00,0.0,22.019116438832725,25.0,27.811622645505015,0.0
2002-07-29 22:10:00+00:00,0.0,22.0,25.0,27.8242302741917,0.0
2002-07-29 22:20:00+00:00,0.0,22.012184651482983,25.0,27.833346115365423,0.0
2002-07-29 22:30:00+00:00,0.0,22.100000381469727,25.0,27.83842947044948,0.0
2002-07-29 22:40:00+00:00,0.0,22.0,25.0,27.840418810235477,0.0
2002-07-29 22:50:00+00:00,0.0,22.031975964990494,25.0,27.840447986214823,0.0
2002-07-29 23:00:00+00:00,0.0,22.092495090941384,25.0,27.839232615252072,0.0
2002-07-29 23:10:00+00:00,0.0,22.0722005185971,25.0,27.837071006174835,0.0
2002-07-29 23:20:00+00:00,0.0,22.087818778775954,25.0,27.83060148854814,0.0
2002-07-29 23:30:00+00:00,0.0,22.06587836242909,25.0,27.818987053503644,0.0
2002-07-29 23:40:00+00:00,0.0,22.100000381469727,25.0,27.803331444294415,0.0
2002-07-29 23:50:00+00:00,0.0,22.0,25.0,27.785075467516716,0.0
2002-07-30 00:00:00+00:00,0.0,22.07128413541122,25.0,27.76516875744025,0.0
2002-07-30 00:10:00+00:00,0.0,22.100000381469727,25.0,27.74390951885247,0.0
2002-07-30 00:20:00+00:00,0.0,22.071527443989453,25.0,27.72095802095882,0.0
2002-07-30 00:30:00+00:00,0.0,22.04957185224214,25.0,27.695489562867234,0.0
2002-07-30 00:40:00+00:00,0.0,22.100000381469727,25.0,27.668399607128073,0.0
2002-07-30 00:50:00+00:00,0.0,22.00359510958708,25.0,27.6407043958823,0.0
2002-07-30 01:00:00+00:00,0.0,22.100000381469727,25.0,27.612951264698033,0.0
2002-07-30 01:10:00+00:00,0.0,22.0,25.0,27.585267929227808,0.0
2002-07-30 01:20:00+00:00,0.0,22.0,25.0,27.558581026995082,0.0
2002-07-30 01:30:00+00:00,0.0,22.032942197221075,25.0,27.533035492508418,0.0
2002-07-30 01:40:00+00:00,0.0,22.100000381469727,25.0,27.508213133404784,0.0
2002-07-30 01:50:00+00:00,0.0,22.100000381469727,25.0,27.483628856724124,0.0
2002-07-30 02:00:00+00:00,0.0,22.054506330990307,25.0,27.458974864025542,0.0
2002-07-30 02:10:00+00:00,0.0,22.090139679248182,25.0,27.43411769179411,0.0
2002-07-30 02:20:00+00:00,0.0,22.034122099507215,25.0,27.40807683688532,0.0
2002-07-30 02:30:00+00:00,0.0,22.012093515633467,25.0,27.380792619456038,0.0
2002-07-30 02:40:00+00:00,0.0,22.024443034192814,25.0,27.3471231505835,0.0
2002-07-30 02:50:00+00:00,0.0,22.03184688616949,25.0,27.310058730997127,0.0
2002-07-30 03:00:00+00:00,0.0,22.0712805665695,25.0,27.272750383373577,0.0
2002-07-30 03:10:00+00:00,0.0,22.07980095191249,25.0,27.236213779820694,0.0
2002-07-30 03:20:00+00:00,0.0,22.06429666966028,25.0,27.199373892838096,0.0
2002-07-30 03:30:00+00:00,0.0,22.0,25.0,27.161888218084595,0.0
2002-07-30 03:40:00+00:00,0.0,22.04825469632678,25.0,27.123876726989124,0.0
2002-07-30 03:50:00+00:00,0.0,22.06530130680011,25.0,27.085530952140008,0.0
2002-07-30 04:00:00+00:00,0.0,22.06701586031906,25.0,27.04694237898573,0.0
2002-07-30 04:10:00+00:00,0.0,22.016821734701807,25.0,27.008133177552967,0.0
2002-07-30 04:20:00+00:00,0.0,22.084119050717277,25.0,26.974626993481092,0.0
2002-07-30 04:30:00+00:00,0.0,22.0,25.0,26.947305035436145,0.0
2002-07-30 04:40:00+00:00,0.0,22.068783033019145,25.0,26.92390790156743,0.0
2002-07-30 04:50:00+00:00,0.0,22.05757459162234,25.0,26.90205354661225,0.0
2002-07-30 05:00:00+00:00,0.0,22.0,25.0,26.880471263360487,0.0
2002-07-30 05:10:00+00:00,0.0,22.002561352486964,25.0,26.85881638069735,0.0
2002-07-30 05:20:00+00:00,0.0,22.050502632984887,25.0,26.84292911776448,0.0
2002-07-30 05:30:00+00:00,0.0,22.0,25.0,26.833881017087712,0.0
2002-07-30 05:40:00+00:00,0.0,22.09267738350212,25.0,26.829374368588958,0.0
2002-07-30 05:50:00+00:00,0.0,22.056274944638176,25.0,26.82593458635205,0.0
2002-07-30 06:00:00+00:00,0.0,22.030307831745972,25.0,26.82240123498058,0.0
2002-07-30 06:10:00+00:00,0.0,22.09281083583062,25.0,26.81906655055486,0.0
2002-07-30 06:20:00+00:00,0.0,22.0,25.0,26.817103747121262,0.0
2002-07-30 06:30:00+00:00,0.0,22.095341107357,25.0,26.81669227204636,0.0
2002-07-30 06:40:00+00:00,0.0,22.016767670102524,25.0,26.817398993957376,0.0
2002-07-30 06:50:00+00:00,0.0,22.100000381469727,25.0,26.818777503023135,0.0
2002-07-30 07:00:00+00:00,0.0,22.05197360970368,25.0,26.82059147535834,0.0
2002-07-30 07:10:00+00:00,-1.8399566580903294e-13,22.09380190094106,25.0,26.822773512858944,0.0
2002-07-30 07:21:00+00:00,-0.4533747496794492,22.05186878112491,25.0,23.0692639197422,0.9067494993585705
2002-07-30 07:31:15+00:00,-0.49255713615158986,22.02029555135431,25.0,22.140258810248017,0.9851142723031767
2002-07-30 07:45:00+00:00,-0.46430326817563844,22.0,25.0,22.00895731293207,0.9286065363499142
2002-07-30 07:55:00+00:00,-0.48389191457984826,22.05365309991153,25.0,22.047947703634968,0.9677838291550066
2002-07-30 08:05:00+00:00,-0.47910569884043314,22.08477330359642,25.0,22.08076960045436,0.9582113976749622
2002-07-30 08:10:00+00:00,-0.4786942004260307,22.01247527589885,25.0,22.02312146241453,0.9573884008492928
2002-07-30 08:25:00+00:00,-0.5003612955799305,22.0335922047432,25.0,22.03069872201065,1.0007225911598376
2002-07-30 08:35:00+00:00,-0.500474088184664,22.04097091240456,25.0,22.03833510959698,1.000948176365531
2002-07-30 08:45:00+00:00,-0.5012537729757677,22.0543905515064,25.0,22.05145045941741,1.002507545950968
2002-07-30 08:50:00+00:00,-0.5009298327810069,22.000235165062577,25.0,22.00914923347724,1.0018596655611693
2002-07-30 09:00:00+00:00,-0.5003887603756452,22.0,25.0,21.999603068906247,1.0007775207509415
2002-07-30 09:15:00+00:00,-0.5020798442027511,22.0123272084557,25.0,22.009598617384277,1.0041596883996213
2002-07-30 09:23:20+00:00,-0.5694805608338154,22.098332452371892,25.0,22.092271288805335,1.1389611216656927
2002-07-30 09:33:20+00:00,-0.5774041439927741,22.048243902629494,25.0,22.049210313653678,1.154808287981507
2002-07-30 09:45:00+00:00,-0.5818639678170608,22.0,25.0,22.003553918697378,1.1637279356317687
2002-07-30 09:55:00+00:00,-0.5879813019182579,22.018926162199364,25.0,22.015351586771132,1.1759626038328863
2002-07-30 10:05:00+00:00,-0.5921728163043073,22.088101431040172,25.0,22.078379935787122,1.1843456326054773
2002-07-30 10:15:00+00:00,-0.5951840150240861,22.042363265081562,25.0,22.04460791839716,1.1903680300436714
2002-07-30 10:25:00+00:00,-0.6014633880071035,22.100000381469727,25.0,22.092009849559858,1.2029267760111446
2002-07-30 10:35:00+00:00,-0.6088307446442386,22.081041943232094,25.0,22.08044687877012,1.2176614892854791
2002-07-30 10:45:00+00:00,-0.6187092270984038,22.076838214255986,25.0,22.075407491172825,1.2374184541952038
2002-07-30 10:50:00+00:00,-0.6346829481950773,22.000260804098332,25.0,22.01926312472095,1.2693658963847512
2002-07-30 11:00:00+00:00,-0.6453933674008544,22.0,25.0,22.003074760168545,1.2907867348015982
2002-07-30 11:10:00+00:00,-0.6597360272085244,22.0,25.0,21.998437217168128,1.3194720544132943
2002-07-30 11:20:00+00:00,-0.6700364196989432,22.01320487529688,25.0,22.00647223263956,1.3400728393948775
2002-07-30 11:30:00+00:00,-0.6789041949696734,22.081315112361153,25.0,22.057274390319048,1.357808389937216
2002-07-30 11:40:00+00:00,-0.6914600270555872,22.033764646108693,25.0,22.03825675714191,1.382920054105533
2002-07-30 11:50:00+00:00,-0.7031758489375786,22.0280467894666,25.0,22.02862968603986,1.4063516978739696
2002-07-30 12:00:00+00:00,-0.7096486821768949,22.00377357849527,25.0,22.00875761426477,1.419297364346545
2002-07-30 12:10:00+00:00,-0.7192827726922973,22.086693423888562,25.0,22.06142485102962,1.4385655453818764
2002-07-30 12:20:00+00:00,-0.6819679727524207,22.029962040040687,25.0,22.03648680256418,1.363935945500024
2002-07-30 12:30:00+00:00,-0.6715646527791654,22.07494096435329,25.0,22.06223190806427,1.343129305552878
2002-07-30 12:40:00+00:00,-0.6885089595506556,22.082565294752044,25.0,22.07466360088129,1.3770179190998684
2002-07-30 12:50:00+00:00,-0.6886843709873205,22.087641433419606,25.0,22.081739854922176,1.3773687419732759
2002-07-30 13:00:00+00:00,-0.7011510470741835,22.081966531028627,25.0,22.07956203164985,1.4023020941436315
2002-07-30 13:10:00+00:00,-0.7023206406965019,22.063339057784333,25.0,22.065517634532117,1.404641281392671
2002-07-30 13:20:00+00:00,-0.7082578846851814,22.0,25.0,22.01618838862667,1.4165157693660706
2002-07-30 13:30:00+00:00,-0.7112781634432467,22.036009106312633,25.0,22.028177618136795,1.422556326885463
2002-07-30 13:40:00+00:00,-0.7150964522373813,22.100000381469727,25.0,22.077735868742312,1.4301929044747543
2002-07-30 13:50:00+00:00,-0.7288563689629092,22.011573856516122,25.0,22.02813220009166,1.4577127379216774
2002-07-30 14:00:00+00:00,-0.7415891958952954,22.0,25.0,22.0056658178512,1.4831783917835528
2002-07-30 14:10:00+00:00,-0.7663419204764347,22.0,25.0,21.999287007021483,1.5326838409517958
2002-07-30 14:25:00+00:00,-0.8150379815152079,22.013899513457147,25.0,22.01005406466244,1.6300759630288721
2002-07-30 14:31:25.714286+00:00,-0.8350670171907776,22.024364075618678,25.0,22.023614625723607,1.6701340343810136
2002-07-30 14:41:25.714286+00:00,-0.8441164151618217,22.026473202960403,25.0,22.04834211498033,1.6882328303226073
2002-07-30 14:52:30+00:00,-0.8857561553501402,22.0,25.0,22.037884931033492,1.7715123106959783
2002-07-30 15:05:00+00:00,-0.9062780745715712,22.026216176320844,25.0,22.040901807841493,1.8125561491400586
2002-07-30 15:15:00+00:00,-0.8843986004723595,22.048331579906304,25.0,22.049112405869998,1.7687972009446618
2002-07-30 15:20:00+00:00,-0.8892313608286548,22.022711423249575,25.0,22.059532704202088,1.7784627216550795
2002-07-30 15:30:00+00:00,-0.8828755237806015,22.0,25.0,22.067139505908262,1.765751047555924
2002-07-30 15:40:00+00:00,-0.8776652545039337,22.07855902479639,25.0,22.09832854605486,1.7553305090019085
2002-07-30 15:50:00+00:00,-0.8653405711515287,22.07227732394523,25.0,22.15331411594602,1.7306811423015753
2002-07-30 16:00:00+00:00,-0.8490121502157033,22.051664027958225,25.0,22.21420317464897,1.698024300430892
2002-07-30 16:10:00+00:00,-0.8315973491214829,22.053322442628343,25.0,22.26717721797684,1.6631946982422419
2002-07-30 16:20:00+00:00,-0.8128741708127873,22.03283007002571,25.0,22.287655963988776,1.6257483416220158
2002-07-30 16:30:00+00:00,-0.7939113023725908,22.032401014784398,25.0,22.273556825695476,1.5878226047413868
2002-07-30 16:40:00+00:00,-0.7783361581476917,22.09765219388703,25.0,22.244526629337223,1.5566723162924432
2002-07-30 16:50:00+00:00,-0.7683788050770134,22.100000381469727,25.0,22.221486414876015,1.5367576101516858
2002-07-30 17:00:00+00:00,-0.7606577220116728,22.100000381469727,25.0,22.205884936368815,1.5213154440233456
2002-07-30 17:10:00+00:00,-0.75401694808337,22.099811517471835,25.0,22.19062061092286,1.50803389616652
2002-07-30 17:21:00+00:00,-0.6097047559414276,22.060865585975804,25.0,22.049883230840354,1.2194095118819415
2002-07-30 17:32:00+00:00,-0.602537264755572,22.08771872901781,25.0,22.08614891369148,1.205074529510473
2002-07-30 17:45:00+00:00,-0.5888147030329662,22.007362676930995,25.0,22.014453977924738,1.1776294060658663
2002-07-30 17:50:00+00:00,-0.5877037663165905,22.05016341718712,25.0,22.037281179448872,1.175407532633018
2002-07-30 18:05:00+00:00,-0.5729297823975614,22.02353404201108,25.0,22.023407533032596,1.145859564792649
2002-07-30 18:15:00+00:00,-0.5667018534967617,22.01814914712554,25.0,22.01707086369489,1.133403706993452
2002-07-30 18:25:00+00:00,-0.5253133656372755,22.0,25.0,22.00002244404686,1.0506267312728774
2002-07-30 18:35:00+00:00,-0.5189972815459278,22.06819142486063,25.0,22.06100854150357,1.0379945630917962
