time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-20 12:03:20+00:00,0.0,22.05458652636554,25.0,30.40663938743494,0.0
2002-07-20 12:13:20+00:00,0.0,22.0,25.0,30.607937317584913,0.0
2002-07-20 12:23:20+00:00,0.0,22.058580827662865,25.0,30.789991150406152,0.0
2002-07-20 12:35:00+00:00,0.0,22.030695598692347,25.0,30.85312692156564,0.0
2002-07-20 12:45:00+00:00,0.0,22.100000381469727,25.0,31.051477256387095,0.0
2002-07-20 12:53:20+00:00,0.0,22.01715921450767,25.0,31.132006112290185,0.0
2002-07-20 13:05:00+00:00,0.0,22.06887463825703,25.0,31.22243263578941,0.0
2002-07-20 13:15:00+00:00,0.0,22.035769968585328,25.0,31.434741426667017,0.0
2002-07-20 13:25:00+00:00,0.0,22.100000381469727,25.0,31.618915355886223,0.0
2002-07-20 13:35:00+00:00,0.0,22.04381243610294,25.0,31.774723751555545,0.0
2002-07-20 13:40:00+00:00,0.0,22.059104706805158,25.0,31.91714969161619,0.0
2002-07-20 13:50:00+00:00,0.0,22.09846349368331,25.0,32.05463774316984,0.0
2002-07-20 14:00:00+00:00,0.0,22.0615438886758,25.0,32.187947250352444,0.0
2002-07-20 14:10:00+00:00,0.0,22.05312058998375,25.0,32.31682039654603,0.0
2002-07-20 14:20:00+00:00,0.0,22.0113500879051,25.0,32.4470588473012,0.0
2002-07-20 14:30:00+00:00,0.0,22.100000381469727,25.0,32.58059222903696,0.0
2002-07-20 14:40:00+00:00,0.0,22.09034415376209,25.0,32.71512600468858,0.0
2002-07-20 14:50:00+00:00,0.0,22.09568972731347,25.0,32.848634115929556,0.0
2002-07-20 15:00:00+00:00,0.0,22.100000381469727,25.0,32.979278996913074,0.0
2002-07-20 15:15:00+00:00,0.0,22.060155314202632,25.0,33.033427588978356,0.0
2002-07-20 15:25:00+00:00,0.0,22.053088789294335,25.0,33.179269465234704,0.0
2002-07-20 15:35:00+00:00,0.0,22.096226603298135,25.0,33.29508510033453,0.0
2002-07-20 15:45:00+00:00,0.0,22.096463678696864,25.0,33.39108071947143,0.0
2002-07-20 15:55:00+00:00,0.0,22.100000381469727,25.0,33.47551662870987,0.0
2002-07-20 16:05:00+00:00,0.0,22.0,25.0,33.55146577706692,0.0
2002-07-20 16:15:00+00:00,0.0,22.058213079757863,25.0,33.620628239114104,0.0
2002-07-20 16:20:00+00:00,0.0,22.100000381469727,25.0,33.684219010639794,0.0
2002-07-20 16:30:00+00:00,0.0,22.047669839910156,25.0,33.743452662296676,0.0
2002-07-20 16:40:00+00:00,0.0,22.02621285930971,25.0,33.798003565013474,0.0
2002-07-20 16:50:00+00:00,0.0,22.100000381469727,25.0,33.84688082812576,0.0
2002-07-20 17:00:00+00:00,0.0,22.100000381469727,25.0,33.889395429965454,0.0
2002-07-20 17:15:00+00:00,0.0,22.09561615105929,25.0,33.90143138469004,0.0
2002-07-20 17:25:00+00:00,0.0,22.029964310986315,25.0,33.93537588733478,0.0
2002-07-20 17:35:00+00:00,0.0,22.0,25.0,33.95485111327129,0.0
2002-07-20 17:45:00+00:00,0.0,22.06021031757865,25.0,33.96840932206655,0.0
2002-07-20 17:53:20+00:00,0.0,22.100000381469727,25.0,33.97221254504798,0.0
2002-07-20 18:03:20+00:00,0.0,22.05538981899231,25.0,33.97798571430155,0.0
2002-07-20 18:12:30+00:00,0.0,22.002295049839176,25.0,33.970626812472794,0.0
2002-07-20 18:22:00+00:00,0.0,22.02317004697784,25.0,33.95501898385092,0.0
2002-07-20 18:31:40+00:00,0.0,22.0,25.0,33.92456774180674,0.0
2002-07-20 18:41:40+00:00,0.0,22.04586056679875,25.0,33.85602665261725,0.0
2002-07-20 18:51:40+00:00,0.0,22.05775948072032,25.0,33.77858072919763,0.0
2002-07-20 19:02:00+00:00,0.0,22.042713557699756,25.0,33.73622490640065,0.0
2002-07-20 19:12:30+00:00,0.0,22.064031186579484,25.0,33.680024304486636,0.0
2002-07-20 19:22:00+00:00,0.0,22.100000381469727,25.0,33.61161883373313,0.0
2002-07-20 19:31:40+00:00,0.0,22.100000381469727,25.0,33.519108097544105,0.0
2002-07-20 19:41:40+00:00,0.0,22.100000381469727,25.0,33.347286620919796,0.0
2002-07-20 19:52:00+00:00,0.0,22.028427317401253,25.0,33.26553278398944,0.0
2002-07-20 20:02:30+00:00,0.0,22.050335171606463,25.0,33.16965617919706,0.0
2002-07-20 20:12:30+00:00,0.0,22.03589469923091,25.0,32.99049735503185,0.0
2002-07-20 20:22:30+00:00,0.0,22.027875347972838,25.0,32.847638289233224,0.0
2002-07-20 20:33:20+00:00,0.0,22.0,25.0,32.79408859710215,0.0
2002-07-20 20:45:00+00:00,0.0,22.01779690617309,25.0,32.73298222819548,0.0
2002-07-20 20:53:20+00:00,0.0,22.100000381469727,25.0,32.652821788839525,0.0
2002-07-20 21:03:20+00:00,0.0,22.090108386690304,25.0,32.501706560225436,0.0
2002-07-20 21:13:20+00:00,0.0,22.100000381469727,25.0,32.382047300805695,0.0
2002-07-20 21:25:00+00:00,0.0,22.032379829722714,25.0,32.3464812319869,0.0
2002-07-20 21:35:00+00:00,0.0,22.069019950464963,25.0,32.224225675021934,0.0
2002-07-20 21:45:00+00:00,0.0,22.060628411483975,25.0,32.118045169393156,0.0
2002-07-20 21:55:00+00:00,0.0,22.04425155264667,25.0,32.026935227445705,0.0
2002-07-20 22:05:00+00:00,0.0,22.07973061518311,25.0,31.944009148017912,0.0
2002-07-20 22:10:00+00:00,0.0,22.100000381469727,25.0,31.865968361223942,0.0
2002-07-20 22:20:00+00:00,0.0,22.087238269044633,25.0,31.79026631060652,0.0
2002-07-20 22:30:00+00:00,0.0,22.032593702434838,25.0,31.71702252951794,0.0
2002-07-20 22:40:00+00:00,0.0,22.027704386298296,25.0,31.64638987409023,0.0
2002-07-20 22:50:00+00:00,0.0,22.100000381469727,25.0,31.578127913131176,0.0
2002-07-20 23:00:00+00:00,0.0,22.04295352840515,25.0,31.51185592142528,0.0
2002-07-20 23:10:00+00:00,0.0,22.100000381469727,25.0,31.447269712223402,0.0
2002-07-20 23:20:00+00:00,0.0,22.043604269067202,25.0,31.383294458318822,0.0
2002-07-20 23:30:00+00:00,0.0,22.100000381469727,25.0,31.319613181808638,0.0
2002-07-20 23:40:00+00:00,0.0,22.036823261182292,25.0,31.256455619862816,0.0
2002-07-20 23:50:00+00:00,0.0,22.100000381469727,25.0,31.19412700137832,0.0
2002-07-21 00:00:00+00:00,0.0,22.071724379977155,25.0,31.132791938264603,0.0
2002-07-21 00:10:00+00:00,0.0,22.022915766632764,25.0,31.07247278384912,0.0
2002-07-21 00:20:00+00:00,0.0,22.04367721350974,25.0,31.014042341053134,0.0
2002-07-21 00:30:00+00:00,0.0,22.079255337853567,25.0,30.957659484561425,0.0
2002-07-21 00:40:00+00:00,0.0,22.100000381469727,25.0,30.902962588177253,0.0
2002-07-21 00:50:00+00:00,0.0,22.0,25.0,30.849528113550594,0.0
2002-07-21 01:00:00+00:00,0.0,22.05453683527375,25.0,30.797019394627515,0.0
2002-07-21 01:10:00+00:00,0.0,22.09294234206004,25.0,30.745322555494038,0.0
2002-07-21 01:20:00+00:00,0.0,22.0,25.0,30.693517807802838,0.0
2002-07-21 01:30:00+00:00,0.0,22.100000381469727,25.0,30.64137911065137,0.0
2002-07-21 01:40:00+00:00,0.0,22.01043940592524,25.0,30.589178662124393,0.0
2002-07-21 01:50:00+00:00,0.0,22.018951807195606,25.0,30.537250634966593,0.0
2002-07-21 02:00:00+00:00,0.0,22.020088171102884,25.0,30.485785449659804,0.0
2002-07-21 02:10:00+00:00,0.0,22.06905847160371,25.0,30.434834358344162,0.0
2002-07-21 02:20:00+00:00,0.0,22.0512771938281,25.0,30.38443315427614,0.0
2002-07-21 02:30:00+00:00,0.0,22.100000381469727,25.0,30.334597664238764,0.0
2002-07-21 02:40:00+00:00,0.0,22.100000381469727,25.0,30.285307104689917,0.0
2002-07-21 02:50:00+00:00,0.0,22.0,25.0,30.236526756075975,0.0
2002-07-21 03:00:00+00:00,0.0,22.044298802918945,25.0,30.18822617134211,0.0
2002-07-21 03:10:00+00:00,0.0,22.02637069301116,25.0,30.140384412752738,0.0
2002-07-21 03:20:00+00:00,0.0,22.0,25.0,30.09296613676148,0.0
2002-07-21 03:30:00+00:00,0.0,22.010032093051166,25.0,30.0459599084926,0.0
2002-07-21 03:40:00+00:00,0.0,22.091458985409304,25.0,29.999369469218493,0.0
2002-07-21 03:50:00+00:00,0.0,22.069769653096245,25.0,29.953199916554343,0.0
2002-07-21 04:00:00+00:00,0.0,22.062021227588858,25.0,29.90745257434691,0.0
2002-07-21 04:10:00+00:00,0.0,22.092355624481286,25.0,29.862124870487158,0.0
2002-07-21 04:20:00+00:00,0.0,22.00230006856941,25.0,29.82271142585261,0.0
2002-07-21 04:30:00+00:00,0.0,22.00906648518162,25.0,29.790438838467047,0.0
2002-07-21 04:40:00+00:00,0.0,22.0,25.0,29.763403207117918,0.0
2002-07-21 04:50:00+00:00,0.0,22.09335534123892,25.0,29.739310555039673,0.0
2002-07-21 05:00:00+00:00,0.0,22.048513238420213,25.0,29.716760971733436,0.0
2002-07-21 05:10:00+00:00,0.0,22.062882807820102,25.0,29.695208103401548,0.0
2002-07-21 05:20:00+00:00,0.0,22.100000381469727,25.0,29.672744169584814,0.0
2002-07-21 05:30:00+00:00,0.0,22.077635614196083,25.0,29.649003828816,0.0
2002-07-21 05:40:00+00:00,0.0,22.028846131035408,25.0,29.624520755803495,0.0
2002-07-21 05:50:00+00:00,0.0,22.0,25.0,29.600038468439116,0.0
2002-07-21 06:00:00+00:00,0.0,22.100000381469727,25.0,29.575928266108505,0.0
2002-07-21 06:10:00+00:00,0.0,22.100000381469727,25.0,29.55238270260844,0.0
2002-07-21 06:20:00+00:00,0.0,22.099251547579456,25.0,29.52944124161792,0.0
2002-07-21 06:30:00+00:00,0.0,22.08584449553649,25.0,29.507003386963735,0.0
2002-07-21 06:40:00+00:00,0.0,22.09215028271649,25.0,29.485090489372944,0.0
2002-07-21 06:50:00+00:00,0.0,22.00678259337451,25.0,29.463735189771825,0.0
2002-07-21 07:00:00+00:00,0.0,22.100000381469727,25.0,29.442933400821655,0.0
2002-07-21 07:10:00+00:00,0.0,22.06794241954674,25.0,29.42266935643542,0.0
2002-07-21 07:20:00+00:00,0.0,22.03462079112066,25.0,29.404627025499106,0.0
2002-07-21 07:30:00+00:00,0.0,22.043374133165713,25.0,29.389203228227874,0.0
2002-07-21 07:40:00+00:00,0.0,22.100000381469727,25.0,29.375892775400377,0.0
2002-07-21 07:50:00+00:00,0.0,22.09972453012142,25.0,29.366624762738606,0.0
2002-07-21 08:05:00+00:00,0.0,22.013991576162425,25.0,29.368852100209946,0.0
2002-07-21 08:15:00+00:00,0.0,22.001486658760655,25.0,29.372325726939742,0.0
2002-07-21 08:23:20+00:00,0.0,22.066353550351323,25.0,29.390306241140756,0.0
2002-07-21 08:33:20+00:00,0.0,22.100000381469727,25.0,29.434793202889008,0.0
2002-07-21 08:43:20+00:00,0.0,22.042577202613984,25.0,29.494340652259087,0.0
2002-07-21 08:53:20+00:00,0.0,22.06042943253928,25.0,29.566633963227254,0.0
2002-07-21 09:03:20+00:00,0.0,22.100000381469727,25.0,29.650776152047975,0.0
2002-07-21 09:13:20+00:00,0.0,22.100000381469727,25.0,29.746201170809936,0.0
2002-07-21 09:23:20+00:00,0.0,22.008913515237737,25.0,29.852368821403996,0.0
2002-07-21 09:32:30+00:00,0.0,22.06685978794158,25.0,29.916527286728414,0.0
2002-07-21 09:42:30+00:00,0.0,22.0,25.0,30.06518050337216,0.0
2002-07-21 09:52:00+00:00,0.0,22.100000381469727,25.0,30.148936806350562,0.0
2002-07-21 10:01:40+00:00,0.0,22.0,25.0,30.26036195748597,0.0
2002-07-21 10:11:25.714286+00:00,0.0,22.100000381469727,25.0,30.389277129535195,0.0
2002-07-21 10:21:15+00:00,0.0,22.100000381469727,25.0,30.52754376383816,0.0
2002-07-21 10:31:06.666667+00:00,0.0,22.057209320299776,25.0,30.675882169730343,0.0
2002-07-21 10:41:00+00:00,0.0,22.024120816214463,25.0,30.83439363727361,0.0
2002-07-21 10:51:06.666667+00:00,0.0,22.067262009069452,25.0,30.998312071034327,0.0
2002-07-21 11:01:15+00:00,0.0,22.054287899250525,25.0,31.165288720809112,0.0
2002-07-21 11:11:40+00:00,0.0,22.009900458671268,25.0,31.332016614491135,0.0
2002-07-21 11:22:00+00:00,0.0,22.100000381469727,25.0,31.502354230038023,0.0
2002-07-21 11:32:00+00:00,0.0,22.0,25.0,31.821586290875626,0.0
2002-07-21 11:42:30+00:00,0.0,22.100000381469727,25.0,31.947136776209405,0.0
2002-07-21 11:55:00+00:00,0.0,22.100000381469727,25.0,32.06849784357415,0.0
2002-07-21 12:05:00+00:00,0.0,22.095581681561725,25.0,32.36518297996085,0.0
2002-07-21 12:15:00+00:00,0.0,22.05834785307934,25.0,32.61446077851343,0.0
2002-07-21 12:20:00+00:00,0.0,22.051784100483047,25.0,32.815955212536615,0.0
2002-07-21 12:30:00+00:00,0.0,22.043702514287844,25.0,32.98627391605206,0.0
2002-07-21 12:45:00+00:00,0.0,22.100000381469727,25.0,33.0425869504957,0.0
2002-07-21 12:50:00+00:00,0.0,22.04981854637711,25.0,33.16045615576424,0.0
2002-07-21 13:00:00+00:00,0.0,22.032667424720955,25.0,33.33229635899526,0.0
2002-07-21 13:10:00+00:00,0.0,22.100000381469727,25.0,33.51390810661452,0.0
2002-07-21 13:25:00+00:00,0.0,22.05611407481355,25.0,33.58457120718248,0.0
2002-07-21 13:35:00+00:00,0.0,22.06758626553443,25.0,33.79313844674619,0.0
2002-07-21 13:45:00+00:00,0.0,22.100000381469727,25.0,33.98308284705624,0.0
2002-07-21 13:55:00+00:00,0.0,22.09504101172695,25.0,34.15878067943624,0.0
2002-07-21 14:05:00+00:00,0.0,22.084306871629906,25.0,34.32600096676552,0.0
2002-07-21 14:15:00+00:00,0.0,22.03255527368364,25.0,34.48763927673339,0.0
2002-07-21 14:23:20+00:00,0.0,22.064625502289317,25.0,34.55677012563808,0.0
2002-07-21 14:33:20+00:00,0.0,22.100000381469727,25.0,34.72119605950054,0.0
2002-07-21 14:43:20+00:00,0.0,22.100000381469727,25.0,34.859858243896475,0.0
2002-07-21 14:53:20+00:00,0.0,22.041053618635033,25.0,34.980649476504475,0.0
2002-07-21 15:03:20+00:00,0.0,22.072874201174443,25.0,35.08987940947516,0.0
2002-07-21 15:13:20+00:00,0.0,22.001495760424632,25.0,35.190379983686924,0.0
2002-07-21 15:23:20+00:00,0.0,22.09394512846859,25.0,35.28419674498185,0.0
2002-07-21 15:35:00+00:00,0.0,22.077266731563327,25.0,35.32036836923228,0.0
2002-07-21 15:45:00+00:00,0.0,22.09555177779737,25.0,35.427392656678805,0.0
2002-07-21 15:53:20+00:00,0.0,22.100000381469727,25.0,35.46951364740175,0.0
2002-07-21 16:05:00+00:00,0.0,22.038139470870306,25.0,35.515597159783006,0.0
2002-07-21 16:15:00+00:00,0.0,22.05570400521414,25.0,35.62325353116945,0.0
2002-07-21 16:25:00+00:00,0.0,22.100000381469727,25.0,35.713193029140655,0.0
2002-07-21 16:30:00+00:00,0.0,22.100000381469727,25.0,35.787126959691655,0.0
2002-07-21 16:40:00+00:00,0.0,22.100000381469727,25.0,35.851091940864464,0.0
2002-07-21 16:55:00+00:00,0.0,22.100000381469727,25.0,35.87137498631352,0.0
2002-07-21 17:05:00+00:00,0.0,22.100000381469727,25.0,35.93243357004407,0.0
2002-07-21 17:13:20+00:00,0.0,22.072557693342844,25.0,35.949107685587734,0.0
2002-07-21 17:23:20+00:00,0.0,22.079318790220213,25.0,35.986502909394304,0.0
2002-07-21 17:32:30+00:00,0.0,22.004197050250184,25.0,35.991794733540765,0.0
2002-07-21 17:42:30+00:00,0.0,22.100000381469727,25.0,36.00325151199681,0.0
2002-07-21 17:52:00+00:00,0.0,22.0,25.0,36.003649071169015,0.0
2002-07-21 18:02:00+00:00,0.0,22.014197451390828,25.0,36.0011685901254,0.0
2002-07-21 18:11:40+00:00,0.0,22.066561215216012,25.0,35.98927038642563,0.0
2002-07-21 18:21:40+00:00,0.0,22.000856533933757,25.0,35.954257513272026,0.0
2002-07-21 18:31:25.714286+00:00,0.0,22.015084050022097,25.0,35.91491473587437,0.0
2002-07-21 18:41:25.714286+00:00,0.0,22.100000381469727,25.0,35.8261395996552,0.0
2002-07-21 18:51:25.714286+00:00,0.0,22.058112573277384,25.0,35.724615101510835,0.0
2002-07-21 19:02:00+00:00,0.0,22.078212020131957,25.0,35.66525925537681,0.0
2002-07-21 19:12:00+00:00,0.0,22.053009812838738,25.0,35.54113836663836,0.0
2002-07-21 19:22:00+00:00,0.0,22.046573922378997,25.0,35.42292190595292,0.0
2002-07-21 19:32:00+00:00,0.0,22.050270765561862,25.0,35.29373103646846,0.0
2002-07-21 19:42:00+00:00,0.0,22.100000381469727,25.0,35.15123338224146,0.0
2002-07-21 19:52:30+00:00,0.0,22.0,25.0,35.0724339245447,0.0
2002-07-21 20:02:30+00:00,0.0,22.02538573292975,25.0,34.90324583126135,0.0
2002-07-21 20:12:30+00:00,0.0,22.082642450278797,25.0,34.750939994792446,0.0
2002-07-21 20:23:20+00:00,0.0,22.100000381469727,25.0,34.68852957926297,0.0
2002-07-21 20:33:20+00:00,0.0,22.04983960328832,25.0,34.53985651154489,0.0
2002-07-21 20:43:20+00:00,0.0,22.04490333937423,25.0,34.41655200734353,0.0
2002-07-21 20:55:00+00:00,0.0,22.084472138058914,25.0,34.37579771503073,0.0
2002-07-21 21:05:00+00:00,0.0,22.100000381469727,25.0,34.2458886526442,0.0
2002-07-21 21:15:00+00:00,0.0,22.100000381469727,25.0,34.134957606296496,0.0
2002-07-21 21:25:00+00:00,0.0,22.100000381469727,25.0,34.03979231324924,0.0
2002-07-21 21:35:00+00:00,0.0,22.064521599076187,25.0,33.95222602326092,0.0
2002-07-21 21:45:00+00:00,0.0,22.01744945149187,25.0,33.86897138572259,0.0
2002-07-21 21:55:00+00:00,0.0,22.055674713144782,25.0,33.78906269962601,0.0
2002-07-21 22:00:00+00:00,0.0,22.096503789795577,25.0,33.7120309857505,0.0
2002-07-21 22:10:00+00:00,0.0,22.006023751826206,25.0,33.636772523501136,0.0
2002-07-21 22:20:00+00:00,0.0,22.01774787520526,25.0,33.55591559989063,0.0
2002-07-21 22:30:00+00:00,0.0,22.08391485038578,25.0,33.46813692480712,0.0
2002-07-21 22:40:00+00:00,0.0,22.051884309684226,25.0,33.37624543591185,0.0
2002-07-21 22:50:00+00:00,0.0,22.100000381469727,25.0,33.283316253754755,0.0
2002-07-21 23:00:00+00:00,0.0,22.074421454248125,25.0,33.19104305848607,0.0
2002-07-21 23:10:00+00:00,0.0,22.0,25.0,33.09990751617344,0.0
2002-07-21 23:20:00+00:00,0.0,22.04175500406683,25.0,33.015182452633226,0.0
2002-07-21 23:30:00+00:00,0.0,22.05129707056284,25.0,32.93774213670907,0.0
2002-07-21 23:40:00+00:00,0.0,22.100000381469727,25.0,32.86546946976268,0.0
2002-07-21 23:50:00+00:00,0.0,22.095478630698267,25.0,32.79608783080726,0.0
2002-07-22 00:00:00+00:00,0.0,22.100000381469727,25.0,32.728329719318765,0.0
2002-07-22 00:10:00+00:00,0.0,22.03397793618319,25.0,32.66178954772048,0.0
2002-07-22 00:20:00+00:00,0.0,22.0,25.0,32.595497324681695,0.0
2002-07-22 00:30:00+00:00,0.0,22.067065484355368,25.0,32.52925639047075,0.0
2002-07-22 00:40:00+00:00,0.0,22.055631983157,25.0,32.463356735247906,0.0
2002-07-22 00:50:00+00:00,0.0,22.07849060436365,25.0,32.39810987977123,0.0
2002-07-22 01:00:00+00:00,0.0,22.08909745825622,25.0,32.333664054617685,0.0
2002-07-22 01:10:00+00:00,0.0,22.01925593509526,25.0,32.27003155639013,0.0
2002-07-22 01:20:00+00:00,0.0,22.040473476963797,25.0,32.20715799107692,0.0
2002-07-22 01:30:00+00:00,0.0,22.047224479756068,25.0,32.145039707117036,0.0
2002-07-22 01:40:00+00:00,0.0,22.066336939963577,25.0,32.083664196086396,0.0
2002-07-22 01:50:00+00:00,0.0,22.100000381469727,25.0,32.02300822574679,0.0
2002-07-22 02:00:00+00:00,0.0,22.100000381469727,25.0,31.963031530843836,0.0
2002-07-22 02:10:00+00:00,0.0,22.100000381469727,25.0,31.903695183255515,0.0
2002-07-22 02:20:00+00:00,0.0,22.100000381469727,25.0,31.844142338907684,0.0
2002-07-22 02:30:00+00:00,0.0,22.0,25.0,31.78422107522977,0.0
2002-07-22 02:40:00+00:00,0.0,22.04230730132204,25.0,31.724251038508395,0.0
2002-07-22 02:50:00+00:00,0.0,22.0,25.0,31.664571921406885,0.0
2002-07-22 03:00:00+00:00,0.0,22.100000381469727,25.0,31.60535991244143,0.0
2002-07-22 03:10:00+00:00,0.0,22.100000381469727,25.0,31.546654580710733,0.0
2002-07-22 03:20:00+00:00,0.0,22.04466888957012,25.0,31.491171138036417,0.0
2002-07-22 03:30:00+00:00,0.0,22.0,25.0,31.439414853424513,0.0
2002-07-22 03:40:00+00:00,0.0,22.070152071995466,25.0,31.39032992621133,0.0
2002-07-22 03:50:00+00:00,0.0,22.099596466073365,25.0,31.342750874242984,0.0
2002-07-22 04:00:00+00:00,0.0,22.100000381469727,25.0,31.296022226410734,0.0
2002-07-22 04:10:00+00:00,0.0,22.02595128928877,25.0,31.249933164611527,0.0
2002-07-22 04:20:00+00:00,0.0,22.02574983674188,25.0,31.204450993545255,0.0
2002-07-22 04:30:00+00:00,0.0,22.100000381469727,25.0,31.159575884383806,0.0
2002-07-22 04:40:00+00:00,0.0,22.020579109612584,25.0,31.115289248633992,0.0
2002-07-22 04:50:00+00:00,0.0,22.002727697764158,25.0,31.071555378714866,0.0
2002-07-22 05:00:00+00:00,0.0,22.0538765302649,25.0,31.028334484998023,0.0
2002-07-22 05:10:00+00:00,0.0,22.0,25.0,30.98558968053626,0.0
2002-07-22 05:20:00+00:00,0.0,22.06797532590653,25.0,30.944976088177004,0.0
2002-07-22 05:30:00+00:00,0.0,22.100000381469727,25.0,30.90686381413912,0.0
2002-07-22 05:40:00+00:00,0.0,22.09245724184757,25.0,30.870686642547607,0.0
2002-07-22 05:50:00+00:00,0.0,22.038037691080746,25.0,30.83570769951757,0.0
2002-07-22 06:00:00+00:00,0.0,22.03899976885174,25.0,30.801540656505583,0.0
2002-07-22 06:10:00+00:00,0.0,22.0,25.0,30.768038563839884,0.0
2002-07-22 06:20:00+00:00,0.0,22.09901340823376,25.0,30.735196814856355,0.0
2002-07-22 06:30:00+00:00,0.0,22.02048876948811,25.0,30.702981238859195,0.0
2002-07-22 06:40:00+00:00,0.0,22.020197331465738,25.0,30.67143622161323,0.0
2002-07-22 06:50:00+00:00,0.0,22.069594522060896,25.0,30.640491357041263,0.0
2002-07-22 07:00:00+00:00,0.0,22.06250488163812,25.0,30.610218564866457,0.0
2002-07-22 07:10:00+00:00,-3.84761670341681e-10,22.02280069942708,25.0,30.580583006773622,0.0
2002-07-22 07:21:00+00:00,-0.6616089963533132,22.0,25.0,26.077968338558428,1.3232179927066037
2002-07-22 07:31:00+00:00,-0.6604696533695696,22.087589583141323,25.0,22.609134305123902,1.3209393067387072
2002-07-22 07:45:00+00:00,-0.6529371801055296,22.099838926772293,25.0,22.737569042627733,1.3058743602095348
2002-07-22 07:50:00+00:00,-0.6616089963540306,22.0,25.0,22.618477550158193,1.3232179927066037
2002-07-22 08:05:00+00:00,-0.603785465772501,22.034347590699042,25.0,22.187327579730248,1.2075709315414156
2002-07-22 08:10:00+00:00,-0.5971369849043435,22.100000381469727,25.0,22.090591580354502,1.1942739698085234
