time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-02 22:50:00+00:00,0.0,22.095073403994718,25.0,26.558631744254964,0.0
2002-07-02 23:00:00+00:00,0.0,22.056980651423203,25.0,26.553636967030094,0.0
2002-07-02 23:10:00+00:00,0.0,22.0,25.0,26.548150585131904,0.0
2002-07-02 23:20:00+00:00,0.0,22.020734886945945,25.0,26.548407392653086,0.0
2002-07-02 23:30:00+00:00,0.0,22.008083255131623,25.0,26.555951008685323,0.0
2002-07-02 23:40:00+00:00,0.0,22.100000381469727,25.0,26.568640345270527,0.0
2002-07-02 23:50:00+00:00,0.0,22.100000381469727,25.0,26.583861429696256,0.0
2002-07-03 00:00:00+00:00,0.0,22.029211741360683,25.0,26.599972396092355,0.0
2002-07-03 00:10:00+00:00,0.0,22.028788612333784,25.0,26.616301755350534,0.0
2002-07-03 00:20:00+00:00,0.0,22.0,25.0,26.6198383848624,0.0
2002-07-03 00:30:00+00:00,0.0,22.087354418078746,25.0,26.60783431880068,0.0
2002-07-03 00:40:00+00:00,0.0,22.0,25.0,26.584855026936875,0.0
2002-07-03 00:50:00+00:00,0.0,22.100000381469727,25.0,26.55621954533981,0.0
2002-07-03 01:00:00+00:00,0.0,22.028224644444606,25.0,26.525053073497393,0.0
2002-07-03 01:10:00+00:00,0.0,22.022334893311722,25.0,26.49241664451693,0.0
2002-07-03 01:20:00+00:00,0.0,22.01138396731443,25.0,26.46696894338388,0.0
2002-07-03 01:30:00+00:00,0.0,22.0,25.0,26.450868969197458,0.0
2002-07-03 01:40:00+00:00,0.0,22.034517337924314,25.0,26.44154579072166,0.0
2002-07-03 01:50:00+00:00,0.0,22.01004310207105,25.0,26.435682947483407,0.0
2002-07-03 02:00:00+00:00,0.0,22.04177102287622,25.0,26.43110963957588,0.0
2002-07-03 02:10:00+00:00,0.0,22.0718832657046,25.0,26.426869707796467,0.0
2002-07-03 02:20:00+00:00,0.0,22.06807412992285,25.0,26.41911656971432,0.0
2002-07-03 02:30:00+00:00,0.0,22.100000381469727,25.0,26.406841767350503,0.0
2002-07-03 02:40:00+00:00,0.0,22.032716804377287,25.0,26.39109649975489,0.0
2002-07-03 02:50:00+00:00,0.0,22.100000381469727,25.0,26.37327034219518,0.0
2002-07-03 03:00:00+00:00,0.0,22.065525906899097,25.0,26.354263504291207,0.0
2002-07-03 03:10:00+00:00,0.0,22.075142035428996,25.0,26.33443546559756,0.0
2002-07-03 03:20:00+00:00,0.0,22.0695126890418,25.0,26.31484154816071,0.0
2002-07-03 03:30:00+00:00,0.0,22.100000381469727,25.0,26.29581542930093,0.0
2002-07-03 03:40:00+00:00,0.0,22.011928055488625,25.0,26.277208347768806,0.0
2002-07-03 03:50:00+00:00,0.0,22.100000381469727,25.0,26.25868276784301,0.0
2002-07-03 04:00:00+00:00,0.0,22.0,25.0,26.2398779893231,0.0
2002-07-03 04:10:00+00:00,0.0,22.100000381469727,25.0,26.220614654093193,0.0
2002-07-03 04:20:00+00:00,0.0,22.023806755162866,25.0,26.19958899032217,0.0
2002-07-03 04:30:00+00:00,0.0,22.0461136271066,25.0,26.176754529899515,0.0
2002-07-03 04:40:00+00:00,0.0,22.048696172664652,25.0,26.152678475075813,0.0
2002-07-03 04:50:00+00:00,0.0,22.0845792778166,25.0,26.127877147709395,0.0
2002-07-03 05:00:00+00:00,0.0,22.08301308231455,25.0,26.102627225525172,0.0
2002-07-03 05:10:00+00:00,0.0,22.04382309270902,25.0,26.077160619628415,0.0
2002-07-03 05:20:00+00:00,0.0,22.00726234702995,25.0,26.05538622253136,0.0
2002-07-03 05:30:00+00:00,0.0,22.083818063994386,25.0,26.038632906010914,0.0
2002-07-03 05:40:00+00:00,0.0,22.0,25.0,26.02598367495241,0.0
2002-07-03 05:50:00+00:00,0.0,22.0,25.0,26.015932510921118,0.0
2002-07-03 06:00:00+00:00,0.0,22.100000381469727,25.0,26.007311833872485,0.0
2002-07-03 06:10:00+00:00,0.0,22.0,25.0,25.99946265306235,0.0
2002-07-03 06:20:00+00:00,0.0,22.072857002188584,25.0,25.992967623001583,0.0
2002-07-03 06:30:00+00:00,0.0,22.100000381469727,25.0,25.98796164182097,0.0
2002-07-03 06:40:00+00:00,0.0,22.032632460502953,25.0,25.984137552455522,0.0
2002-07-03 06:50:00+00:00,0.0,22.04195934894014,25.0,25.981089642048744,0.0
2002-07-03 07:00:00+00:00,0.0,22.076131306432785,25.0,25.978511411535795,0.0
2002-07-03 07:10:00+00:00,-2.7596369447477572e-14,22.09301091150496,25.0,25.976192021358912,0.0
2002-07-03 07:21:00+00:00,-0.4424109353755576,22.017029454701003,25.0,22.916253638982475,0.8848218707507943
2002-07-03 07:31:25.714286+00:00,-0.47310170614114794,22.06076941947508,25.0,22.14769427282823,0.9462034122795844
2002-07-03 07:45:00+00:00,-0.45469182080303316,22.004130125899735,25.0,22.01065643993137,0.9093836416060089
2002-07-03 07:55:00+00:00,-0.46952755130021906,22.01505758247862,25.0,22.01196028267873,0.9390551025963538
2002-07-03 08:00:00+00:00,-0.4676692407838857,22.00398696095732,25.0,22.001321991505968,0.9353384815674367
2002-07-03 08:10:00+00:00,-0.4670500190579145,22.0,25.0,21.99706712677472,0.934100038112454
2002-07-03 08:25:00+00:00,-0.48769130389999216,22.057762079492747,25.0,22.051336485563937,0.9753826077996816
2002-07-03 08:35:00+00:00,-0.48968560748300227,22.006554086176152,25.0,22.007770851922395,0.9793712149651804
2002-07-03 08:45:00+00:00,-0.49185713450099805,22.082660236372647,25.0,22.075549821993885,0.9837142690015009
2002-07-03 08:55:00+00:00,-0.49208059481174415,22.004060274950064,25.0,22.007677625748006,0.9841611896209765
2002-07-03 09:03:20+00:00,-0.495680499758874,22.020548252170272,25.0,22.018571812012283,0.9913609995177334
2002-07-03 09:13:20+00:00,-0.49758933247293013,22.076602715406125,25.0,22.073024806955413,0.9951786649458353
2002-07-03 09:22:30+00:00,-0.5646529777546159,22.045988167791457,25.0,22.045314876867874,1.1293059555091707
2002-07-03 09:33:20+00:00,-0.5809645807553734,22.062467707569482,25.0,22.059700639860843,1.1619291615077205
2002-07-03 09:45:00+00:00,-0.5898736605520307,22.069611524350677,25.0,22.06616834088338,1.1797473211020886
2002-07-03 09:55:00+00:00,-0.5986226745807558,22.049633992184006,25.0,22.075722373729835,1.197245349158513
2002-07-03 10:05:00+00:00,-0.6066159566239734,22.00253575517462,25.0,22.096068215005957,1.2132319132434737
2002-07-03 10:10:00+00:00,-0.6157890068337325,22.0,25.0,22.113886352737666,1.2315780136658914
2002-07-03 10:20:00+00:00,-0.6103255528574976,22.100000381469727,25.0,22.105751532379745,1.2206511057132516
2002-07-03 10:30:00+00:00,-0.6079203042961239,22.0,25.0,22.07294653483541,1.215840608592246
2002-07-03 10:40:00+00:00,-0.6046198864456497,22.019007737427387,25.0,22.031048574918692,1.2092397728867188
2002-07-03 10:50:00+00:00,-0.5979407688825118,22.066478883006113,25.0,22.054427473537142,1.1958815377619758
2002-07-03 11:00:00+00:00,-0.6016494047897677,22.0,25.0,22.01217960990727,1.2032988095752422
2002-07-03 11:10:00+00:00,-0.5960007754655128,22.01258163185247,25.0,22.009973138996976,1.1920015509297746
2002-07-03 11:20:00+00:00,-0.599663079344411,22.067599448642028,25.0,22.04996811253994,1.1993261586859456
2002-07-03 11:30:00+00:00,-0.6026668066691052,22.0719997008421,25.0,22.06370722432525,1.2053336133380868
2002-07-03 11:40:00+00:00,-0.6041031826682229,22.03453390658865,25.0,22.03983351664536,1.2082063653348536
2002-07-03 11:50:00+00:00,-0.6198121299662147,22.064742342739947,25.0,22.055748848589335,1.2396242599266736
2002-07-03 12:00:00+00:00,-0.6266707013747002,22.054033302254567,25.0,22.052061228882437,1.2533414027492293
2002-07-03 12:10:00+00:00,-0.62755088243944,22.03196868425536,25.0,22.03492228555987,1.255101764875607
2002-07-03 12:20:00+00:00,-0.586736136113668,22.100000381469727,25.0,22.082544860392705,1.1734722722252304
2002-07-03 12:30:00+00:00,-0.5886318004218022,22.019511148256584,25.0,22.03273693479314,1.1772636008384978
2002-07-03 12:40:00+00:00,-0.580059680713385,22.064444646206,25.0,22.054779813671818,1.1601193614222844
2002-07-03 12:50:00+00:00,-0.5781465402405164,22.100000381469727,25.0,22.087044695392063,1.1562930804746387
2002-07-03 13:00:00+00:00,-0.5776341571714333,22.0,25.0,22.019005379638745,1.155268314340307
2002-07-03 13:10:00+00:00,-0.5777533297352488,22.0,25.0,22.00232283063972,1.1555066594696322
2002-07-03 13:20:00+00:00,-0.5797069557216104,22.077856497931293,25.0,22.057674722594264,1.1594139114424573
2002-07-03 13:30:00+00:00,-0.5848350303614166,22.091541857043296,25.0,22.08111484739805,1.1696700607171533
2002-07-03 13:40:00+00:00,-0.5862208089970244,22.030223896165012,25.0,22.04033590871772,1.172441617990159
2002-07-03 13:50:00+00:00,-0.5877502100985276,22.0,25.0,22.007540964030888,1.1755004201930355
2002-07-03 14:00:00+00:00,-0.5923038109090691,22.02848611015702,25.0,22.021011995597284,1.1846076218147503
2002-07-03 14:10:00+00:00,-0.593063122050943,22.066370306771006,25.0,22.052919875253753,1.18612624410004
2002-07-03 14:25:00+00:00,-0.6443128865848815,22.022671255526234,25.0,22.023995960629982,1.2886257731685065
2002-07-03 14:35:00+00:00,-0.6450367477316497,22.0,25.0,22.011564916713674,1.2900734954596522
2002-07-03 14:41:00+00:00,-1.0429035343237356,22.09119732002057,25.0,22.098883689504035,2.0858070686417287
2002-07-03 14:51:00+00:00,-0.7090624493517799,22.02265873552284,25.0,22.095244216245227,1.4181248986993507
2002-07-03 15:02:30+00:00,-0.7669301810036433,22.028001188759163,25.0,22.074119833331586,1.5338603620067586
2002-07-03 15:15:00+00:00,-0.7938486435759964,22.0,25.0,22.067341092500605,1.5876972871515498
2002-07-03 15:20:00+00:00,-0.7764156098274395,22.074588456669034,25.0,22.06501784497981,1.55283121965472
2002-07-03 15:30:00+00:00,-0.7642539814735275,22.043043079510127,25.0,22.06551987065362,1.5285079629448552
2002-07-03 15:40:00+00:00,-0.7526526432142729,22.100000381469727,25.0,22.057889811645328,1.5053052864284227
2002-07-03 15:50:00+00:00,-0.7452721500615639,22.100000381469727,25.0,22.049262649128938,1.4905443001221628
2002-07-03 16:00:00+00:00,-0.7398900932917267,22.051001115049953,25.0,22.042745596439506,1.4797801865834534
2002-07-03 16:10:00+00:00,-0.7357466262473156,22.023148392527787,25.0,22.0364788040149,1.4714932524900015
2002-07-03 16:20:00+00:00,-0.7323249667438859,22.0,25.0,22.032893199475307,1.4646499334807472
2002-07-03 16:30:00+00:00,-0.7291359495705212,22.0,25.0,22.030380310340867,1.458271899141012
2002-07-03 16:40:00+00:00,-0.7261160753511946,22.100000381469727,25.0,22.02685009529936,1.4522321507014035
2002-07-03 16:50:00+00:00,-0.7255205843208139,22.076671061332775,25.0,22.021494338813856,1.4510411686401352
2002-07-03 17:00:00+00:00,-0.7254474001204444,22.08036128837483,25.0,22.014213977159265,1.4508948002394606
2002-07-03 17:10:00+00:00,-0.7255123154148152,22.005365889872053,25.0,22.005213390159177,1.4510246308265367
2002-07-03 17:21:00+00:00,-0.527194415565376,22.092168402597622,25.0,22.01801400718452,1.0543888311240721
2002-07-03 17:32:30+00:00,-0.5188525473734853,22.100000381469727,25.0,22.097351055452442,1.0377050947469675
2002-07-03 17:40:00+00:00,-0.5209967717415311,22.079616796699497,25.0,22.081568061789042,1.041993543482406
2002-07-03 17:50:00+00:00,-0.5127465111841567,22.008724377057433,25.0,22.022181272959994,1.0254930223641239
2002-07-03 18:00:00+00:00,-0.5127981103908931,22.041629649805273,25.0,22.035302126047757,1.025596220775049
2002-07-03 18:10:00+00:00,-0.509076856556247,22.04351592868619,25.0,22.0394557639782,1.0181537131115201
2002-07-03 18:25:00+00:00,-0.48226461424819206,22.032478976467047,25.0,22.03151504970286,0.964529228496343
2002-07-03 18:35:00+00:00,-0.4784193073370228,22.061619609215256,25.0,22.058235482216343,0.956838614673288
2002-07-03 18:45:00+00:00,-0.47582572023551184,22.03921293822637,25.0,22.038833686323038,0.9516514404709866
2002-07-03 18:55:00+00:00,-0.4730487196428311,22.0478143668239,25.0,22.045714584033774,0.9460974392812621
2002-07-03 19:00:00+00:00,-0.4715365880773086,22.022984798015443,25.0,22.024630605550367,0.9430731761480974
2002-07-03 19:10:00+00:00,0.0,22.01153663625371,25.0,22.011480511214245,0.936102381910948
2002-07-03 19:21:06.666667+00:00,0.0,22.06726701438859,25.0,23.248209100021242,0.0
2002-07-03 19:31:06.666667+00:00,0.0,22.02176422136455,25.0,24.57954466816746,0.0
2002-07-03 19:42:00+00:00,0.0,22.028496749626697,25.0,24.754701634249297,0.0
2002-07-03 19:50:00+00:00,0.0,22.100000381469727,25.0,24.887736497333474,0.0
2002-07-03 20:05:00+00:00,0.0,22.02160620586824,25.0,25.055694126758418,0.0
2002-07-03 20:10:00+00:00,0.0,22.054149183066755,25.0,25.269068563272892,0.0
2002-07-03 20:20:00+00:00,0.0,22.089582430318217,25.0,25.44688899633306,0.0
2002-07-03 20:30:00+00:00,0.0,22.100000381469727,25.0,25.560784389962453,0.0
2002-07-03 20:40:00+00:00,0.0,22.01553803947155,25.0,25.62366978366054,0.0
2002-07-03 20:50:00+00:00,0.0,22.05356174836688,25.0,25.654808997745057,0.0
2002-07-03 21:00:00+00:00,0.0,22.04747829238916,25.0,25.668576380601625,0.0
2002-07-03 21:10:00+00:00,0.0,22.061891945366227,25.0,25.672896185304335,0.0
2002-07-03 21:20:00+00:00,0.0,22.0,25.0,25.67249161150145,0.0
2002-07-03 21:30:00+00:00,0.0,22.03267471588694,25.0,25.66944105694164,0.0
2002-07-03 21:40:00+00:00,0.0,22.100000381469727,25.0,25.664552363019776,0.0
2002-07-03 21:50:00+00:00,0.0,22.042618631725432,25.0,25.65821768205872,0.0
2002-07-03 22:00:00+00:00,0.0,22.072696957146377,25.0,25.650739527087676,0.0
2002-07-03 22:10:00+00:00,0.0,22.0991676805441,25.0,25.642388947948813,0.0
2002-07-03 22:20:00+00:00,0.0,22.100000381469727,25.0,25.632433712943897,0.0
2002-07-03 22:30:00+00:00,0.0,22.051805409038575,25.0,25.620709361087457,0.0
2002-07-03 22:40:00+00:00,0.0,22.004595258480038,25.0,25.607538534880934,0.0
2002-07-03 22:50:00+00:00,0.0,22.04622710472485,25.0,25.59335822050249,0.0
2002-07-03 23:00:00+00:00,0.0,22.005667842193873,25.0,25.57851410179251,0.0
2002-07-03 23:10:00+00:00,0.0,22.100000381469727,25.0,25.563217214290184,0.0
2002-07-03 23:20:00+00:00,0.0,22.100000381469727,25.0,25.55044933630091,0.0
2002-07-03 23:30:00+00:00,0.0,22.100000381469727,25.0,25.541239271257737,0.0
2002-07-03 23:40:00+00:00,0.0,22.100000381469727,25.0,25.534996634057364,0.0
2002-07-03 23:50:00+00:00,0.0,22.0,25.0,25.53068661512612,0.0
2002-07-04 00:00:00+00:00,0.0,22.100000381469727,25.0,25.527488958434567,0.0
2002-07-04 00:10:00+00:00,0.0,22.100000381469727,25.0,25.524924641940057,0.0
2002-07-04 00:20:00+00:00,0.0,22.03753420723558,25.0,25.521833079713904,0.0
2002-07-04 00:30:00+00:00,0.0,22.067886233014008,25.0,25.517788531827037,0.0
2002-07-04 00:40:00+00:00,0.0,22.094505548377754,25.0,25.512932881966886,0.0
2002-07-04 00:50:00+00:00,0.0,22.100000381469727,25.0,25.507567948939684,0.0
2002-07-04 01:00:00+00:00,0.0,22.100000381469727,25.0,25.5019355947607,0.0
2002-07-04 01:10:00+00:00,0.0,22.0,25.0,25.4961752078966,0.0
2002-07-04 01:20:00+00:00,0.0,22.095502967367565,25.0,25.4912787191944,0.0
2002-07-04 01:30:00+00:00,0.0,22.08134641087952,25.0,25.487592523448395,0.0
2002-07-04 01:40:00+00:00,0.0,22.06029803508875,25.0,25.484933164836676,0.0
2002-07-04 01:50:00+00:00,0.0,22.065984640896374,25.0,25.482972531230118,0.0
2002-07-04 02:00:00+00:00,0.0,22.098886244219273,25.0,25.481450610873683,0.0
2002-07-04 02:10:00+00:00,0.0,22.07440867049317,25.0,25.48021689683408,0.0
2002-07-04 02:20:00+00:00,0.0,22.06016181336888,25.0,25.47441842282344,0.0
2002-07-04 02:30:00+00:00,0.0,22.0278528948175,25.0,25.462342324827645,0.0
2002-07-04 02:40:00+00:00,0.0,22.0,25.0,25.44496440098068,0.0
2002-07-04 02:50:00+00:00,0.0,22.0,25.0,25.424037772868036,0.0
2002-07-04 03:00:00+00:00,0.0,22.031782882457776,25.0,25.400988913008486,0.0
2002-07-04 03:10:00+00:00,0.0,22.066699380799776,25.0,25.37667522221517,0.0
2002-07-04 03:20:00+00:00,0.0,22.036808251185363,25.0,25.35535986216171,0.0
2002-07-04 03:30:00+00:00,0.0,22.100000381469727,25.0,25.33857496132628,0.0
2002-07-04 03:40:00+00:00,0.0,22.0,25.0,25.325630399884957,0.0
2002-07-04 03:50:00+00:00,0.0,22.031409226964882,25.0,25.315208009830993,0.0
2002-07-04 04:00:00+00:00,0.0,22.0540105600156,25.0,25.306245418323854,0.0
2002-07-04 04:10:00+00:00,0.0,22.056889967080593,25.0,25.298113748458057,0.0
2002-07-04 04:20:00+00:00,0.0,22.023108868537065,25.0,25.29049607492203,0.0
2002-07-04 04:30:00+00:00,0.0,22.030442826350537,25.0,25.283232711615366,0.0
2002-07-04 04:40:00+00:00,0.0,22.100000381469727,25.0,25.276229531580533,0.0
2002-07-04 04:50:00+00:00,0.0,22.055673021484004,25.0,25.269420943921222,0.0
2002-07-04 05:00:00+00:00,0.0,22.06789556266662,25.0,25.26275838469379,0.0
2002-07-04 05:10:00+00:00,0.0,22.0,25.0,25.256207069968813,0.0
2002-07-04 05:20:00+00:00,0.0,22.0,25.0,25.249738640374666,0.0
2002-07-04 05:30:00+00:00,0.0,22.100000381469727,25.0,25.24333602439714,0.0
2002-07-04 05:40:00+00:00,0.0,22.08576114408328,25.0,25.2369900404799,0.0
2002-07-04 05:50:00+00:00,0.0,22.05037719422877,25.0,25.230695615968042,0.0
2002-07-04 06:00:00+00:00,0.0,22.0,25.0,25.224449430941572,0.0
2002-07-04 06:10:00+00:00,0.0,22.007769298388553,25.0,25.218248982167072,0.0
2002-07-04 06:20:00+00:00,0.0,22.06044868193274,25.0,25.213077633551084,0.0
2002-07-04 06:30:00+00:00,0.0,22.0,25.0,25.20927349355262,0.0
2002-07-04 06:40:00+00:00,0.0,22.089083626945637,25.0,25.20662460068188,0.0
2002-07-04 06:50:00+00:00,0.0,22.100000381469727,25.0,25.204769699912582,0.0
2002-07-04 07:00:00+00:00,0.0,22.041153698195615,25.0,25.20341971580168,0.0
2002-07-04 07:10:00+00:00,-1.7143428531489176e-17,22.029984177290203,25.0,25.202402172039857,0.0
2002-07-04 07:21:00+00:00,-0.4424109353764477,22.09001737601102,25.0,22.571924999667438,0.8848218707507943
2002-07-04 07:31:25.714286+00:00,-0.454856634102189,22.0,25.0,22.04548920471905,0.9097132681987327
2002-07-04 07:45:00+00:00,-0.44674389641079393,22.00300152254681,25.0,22.001200946929643,0.8934877928176399
2002-07-04 07:55:00+00:00,-0.4512433405636681,22.064647861566982,25.0,22.058832048862044,0.9024866811272252
2002-07-04 08:00:00+00:00,-0.450926062005704,22.044534045840386,25.0,22.042750918604177,0.9018521240101832
2002-07-04 08:10:00+00:00,-0.4501109989366553,22.080254181399823,25.0,22.07199115716185,0.9002219978730381
2002-07-04 08:25:00+00:00,-0.46857804098728884,22.0,25.0,22.002299034358117,0.9371560819706765
2002-07-04 08:35:00+00:00,-0.46952775345776027,22.033416911284576,25.0,22.02939916713153,0.9390555069115086
2002-07-04 08:45:00+00:00,-0.47169461496283466,22.100000381469727,25.0,22.09396840158789,0.9433892299192079
2002-07-04 08:55:00+00:00,-0.4718467200666795,22.057463952313597,25.0,22.058043352346722,0.9436934401281023
2002-07-04 09:05:00+00:00,-0.47447213710150155,22.06870187800547,25.0,22.066203021729343,0.948944274197407
2002-07-04 09:15:00+00:00,-0.4741778816077658,22.100000381469727,25.0,22.096048435191406,0.948355763215485
2002-07-04 09:23:20+00:00,-0.527978067450581,22.076072351253742,25.0,22.075176550410074,1.0559561349004354
2002-07-04 09:33:20+00:00,-0.5330176739780786,22.100000381469727,25.0,22.097318649233976,1.0660353479561573
2002-07-04 09:45:00+00:00,-0.5381359966351522,22.0,25.0,22.007606231101775,1.0762719932696698
2002-07-04 09:55:00+00:00,-0.5431586684531446,22.077848686712798,25.0,22.069129454127435,1.0863173369044754
2002-07-04 10:05:00+00:00,-0.5491852522309575,22.0,25.0,22.005115128240543,1.0983705044606948
2002-07-04 10:15:00+00:00,-0.5520768124063554,22.02145208257008,25.0,22.017853561379575,1.1041536248077228
2002-07-04 10:20:00+00:00,-0.5555996985906494,22.0,25.0,22.00216599989538,1.1111993971765648
2002-07-04 10:30:00+00:00,-0.5658328818696792,22.02536790511249,25.0,22.016665767831164,1.1316657637359293
2002-07-04 10:40:00+00:00,-0.5714041834894217,22.090262822914042,25.0,22.068672518619497,1.142808366977976
2002-07-04 10:50:00+00:00,-0.5808470620982901,22.023019926146844,25.0,22.032369155111287,1.1616941241948895
2002-07-04 11:00:00+00:00,-0.5835961878354612,22.075427960000695,25.0,22.061650085191893,1.1671923756664673
2002-07-04 11:10:00+00:00,-0.5970657259907814,22.100000381469727,25.0,22.087312760233907,1.1941314519815351
2002-07-04 11:20:00+00:00,-0.6066079088320633,22.0664256707565,25.0,22.06924005260303,1.2132158176621015
2002-07-04 11:30:00+00:00,-0.6160735941139053,22.027728286361906,25.0,22.036113144689363,1.2321471882249877
2002-07-04 11:40:00+00:00,-0.6292481562752678,22.100000381469727,25.0,22.08051784204985,1.2584963125447823
2002-07-04 11:50:00+00:00,-0.6390697229797988,22.008054409353747,25.0,22.02518862994108,1.278139445959323
2002-07-04 12:00:00+00:00,-0.6534248567371348,22.004348243968877,25.0,22.00736331719049,1.30684971346668
2002-07-04 12:10:00+00:00,-0.6581244319643644,22.100000381469727,25.0,22.07259425000201,1.3162488639263612
