time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-30 13:40:00+00:00,-0.715096452237908,22.100000381469727,25.0,22.088710404247294,1.4301929044747543
2002-07-30 13:50:00+00:00,-0.7288563689609875,22.049673627561333,25.0,22.05805798153745,1.4577127379216774
2002-07-30 14:00:00+00:00,-0.7415891958938509,22.069966414739696,25.0,22.064364649265872,1.4831783917835528
2002-07-30 14:10:00+00:00,-0.7663419204762161,22.033911032694448,25.0,22.03995923688951,1.5326838409517958
2002-07-30 14:25:00+00:00,-0.8150379815144758,22.097470038417498,25.0,22.102134809434958,1.6300759630288721
2002-07-30 14:31:25.714286+00:00,-0.8350670171905297,22.056546031322014,25.0,22.12784393782472,1.6701340343810136
2002-07-30 14:41:25.714286+00:00,-0.8441164151616672,22.100000381469727,25.0,22.18617405114518,1.6882328303226073
2002-07-30 14:52:30+00:00,-0.8857561553500626,22.0,25.0,22.182120464206513,1.7715123106959783
2002-07-30 15:05:00+00:00,-0.9062780745709547,22.0,25.0,22.186595371976853,1.8125561491400586
2002-07-30 15:15:00+00:00,-0.884398600473457,22.059254185393655,25.0,22.198891986196216,1.7687972009446618
2002-07-30 15:20:00+00:00,-0.8892313608300091,22.100000381469727,25.0,22.210085822399183,1.7784627216550795
2002-07-30 15:30:00+00:00,-0.8828755237783183,22.065467678899495,25.0,22.21685444203639,1.765751047555924
2002-07-30 15:40:00+00:00,-0.8776652545010457,22.04783490442766,25.0,22.24781435834763,1.7553305090019085
2002-07-30 15:50:00+00:00,-0.8653405711510894,22.0,25.0,22.306008949724927,1.7306811423015753
2002-07-30 16:00:00+00:00,-0.8490121502154583,22.028916218914446,25.0,22.372968600511662,1.698024300430892
2002-07-30 16:10:00+00:00,-0.8315973491215296,22.0,25.0,22.433104003057768,1.6631946982422419
2002-07-30 16:20:00+00:00,-0.8128741708110221,22.100000381469727,25.0,22.46182068701968,1.6257483416220158
2002-07-30 16:30:00+00:00,-0.7939113023710552,22.027644426777158,25.0,22.456752353866733,1.5878226047413868
2002-07-30 16:40:00+00:00,-0.7783361581465974,22.00607452921679,25.0,22.43598514079733,1.5566723162924432
2002-07-30 16:50:00+00:00,-0.7683788050760308,22.0,25.0,22.419135751177198,1.5367576101516858
2002-07-30 17:00:00+00:00,-0.7606577220130273,22.02884542918804,25.0,22.40848271708989,1.5213154440233456
2002-07-30 17:10:00+00:00,-0.7540169480839541,22.0,25.0,22.397965037128383,1.50803389616652
2002-07-30 17:21:00+00:00,-0.6097047559434232,22.100000381469727,25.0,22.123267285254695,1.2194095118819415
2002-07-30 17:32:00+00:00,-0.6025372647585665,22.02045908626178,25.0,22.02194113360198,1.205074529510473
2002-07-30 17:45:00+00:00,-0.5888147030335191,22.100000381469727,25.0,22.090514736149405,1.1776294060658663
2002-07-30 17:50:00+00:00,-0.5877037663169461,22.0,25.0,22.022880227082094,1.175407532633018
2002-07-30 18:05:00+00:00,-0.5729297823963456,22.100000381469727,25.0,22.090959472750047,1.145859564792649
2002-07-30 18:15:00+00:00,-0.5667018534969448,22.02441088630502,25.0,22.02950263573159,1.133403706993452
2002-07-30 18:25:00+00:00,-0.5253133656396903,22.0372181106776,25.0,22.03506188856411,1.0506267312728774
2002-07-30 18:35:00+00:00,-0.518997281545899,22.053832468853287,25.0,22.050767886321083,1.0379945630917962
2002-07-30 18:45:00+00:00,-0.5135521469561652,22.025031249343982,25.0,22.025557111234733,1.0271042939098982
2002-07-30 18:55:00+00:00,-0.5104045645475785,22.083547743978215,25.0,22.077576190694273,1.0208091290932393
2002-07-30 19:05:00+00:00,-0.50508719247708,22.071284205446943,25.0,22.07018707383053,1.0101743849525706
2002-07-30 19:10:00+00:00,0.0,22.07960149016833,25.0,22.075456744238043,1.0010128180843099
2002-07-30 19:21:00+00:00,0.0,22.100000381469727,25.0,23.77915544173531,0.0
2002-07-30 19:31:00+00:00,0.0,22.100000381469727,25.0,25.56950202010816,0.0
2002-07-30 19:42:00+00:00,0.0,22.01861097163544,25.0,25.80425551686213,0.0
2002-07-30 19:50:00+00:00,0.0,22.093983454401382,25.0,25.98654482704284,0.0
2002-07-30 20:05:00+00:00,0.0,22.0,25.0,26.21661279177106,0.0
2002-07-30 20:15:00+00:00,0.0,22.0,25.0,26.61660658041279,0.0
2002-07-30 20:25:00+00:00,0.0,22.100000381469727,25.0,26.8620137915837,0.0
2002-07-30 20:30:00+00:00,0.0,22.011913350966665,25.0,27.004134302696485,0.0
2002-07-30 20:40:00+00:00,0.0,22.100000381469727,25.0,27.082814661874693,0.0
2002-07-30 20:50:00+00:00,0.0,22.012900109625093,25.0,27.124219668294625,0.0
2002-07-30 21:00:00+00:00,0.0,22.04515469982563,25.0,27.14562216398735,0.0
2002-07-30 21:10:00+00:00,0.0,22.01613623396844,25.0,27.15705836996357,0.0
2002-07-30 21:20:00+00:00,0.0,22.100000381469727,25.0,27.1644138495279,0.0
2002-07-30 21:30:00+00:00,0.0,22.0,25.0,27.17007240681502,0.0
2002-07-30 21:40:00+00:00,0.0,22.0,25.0,27.174573872264723,0.0
2002-07-30 21:50:00+00:00,0.0,22.100000381469727,25.0,27.17797117250451,0.0
2002-07-30 22:00:00+00:00,0.0,22.086497440088692,25.0,27.1803032902699,0.0
2002-07-30 22:10:00+00:00,0.0,22.027273466914608,25.0,27.181692529429263,0.0
2002-07-30 22:20:00+00:00,0.0,22.0,25.0,27.172481941560758,0.0
2002-07-30 22:30:00+00:00,0.0,22.088725699688382,25.0,27.150273948283317,0.0
2002-07-30 22:40:00+00:00,0.0,22.0,25.0,27.118088986375447,0.0
2002-07-30 22:50:00+00:00,0.0,22.0756205016192,25.0,27.07966961597479,0.0
2002-07-30 23:00:00+00:00,0.0,22.02428802278206,25.0,27.037074854612065,0.0
2002-07-30 23:10:00+00:00,0.0,22.054363681630036,25.0,26.990938682008817,0.0
2002-07-30 23:20:00+00:00,0.0,22.044994559415628,25.0,26.940246403945928,0.0
2002-07-30 23:30:00+00:00,0.0,22.097028598773875,25.0,26.8846478152152,0.0
2002-07-30 23:40:00+00:00,0.0,22.100000381469727,25.0,26.822200874886697,0.0
2002-07-30 23:50:00+00:00,0.0,22.026983046645427,25.0,26.754738942923886,0.0
2002-07-31 00:00:00+00:00,0.0,22.001789353163133,25.0,26.683961592135123,0.0
2002-07-31 00:10:00+00:00,0.0,22.0,25.0,26.614295197649785,0.0
2002-07-31 00:20:00+00:00,0.0,22.0649190458538,25.0,26.54943057617951,0.0
2002-07-31 00:30:00+00:00,0.0,22.0,25.0,26.489671595683177,0.0
2002-07-31 00:40:00+00:00,0.0,22.09842070632584,25.0,26.43549157786991,0.0
2002-07-31 00:50:00+00:00,0.0,22.044585614113117,25.0,26.38470057542197,0.0
2002-07-31 01:00:00+00:00,0.0,22.0,25.0,26.334997258612265,0.0
2002-07-31 01:10:00+00:00,0.0,22.0,25.0,26.28520523202131,0.0
2002-07-31 01:20:00+00:00,0.0,22.071510386565166,25.0,26.24865044100583,0.0
2002-07-31 01:30:00+00:00,0.0,22.01184328245921,25.0,26.228056410598985,0.0
2002-07-31 01:40:00+00:00,0.0,22.08816382840058,25.0,26.218301610881795,0.0
2002-07-31 01:50:00+00:00,0.0,22.0,25.0,26.213509077884854,0.0
2002-07-31 02:00:00+00:00,0.0,22.08418236897296,25.0,26.210254047814065,0.0
2002-07-31 02:10:00+00:00,0.0,22.032914862426708,25.0,26.207377020784588,0.0
2002-07-31 02:20:00+00:00,0.0,22.081796272691577,25.0,26.203250298733003,0.0
2002-07-31 02:30:00+00:00,0.0,22.100000381469727,25.0,26.197718776912406,0.0
2002-07-31 02:40:00+00:00,0.0,22.0,25.0,26.191373542951784,0.0
2002-07-31 02:50:00+00:00,0.0,22.04189047551037,25.0,26.18137844338928,0.0
2002-07-31 03:00:00+00:00,0.0,22.100000381469727,25.0,26.16999872539145,0.0
2002-07-31 03:10:00+00:00,0.0,22.100000381469727,25.0,26.159297081907113,0.0
2002-07-31 03:20:00+00:00,0.0,22.0,25.0,26.1498548050614,0.0
2002-07-31 03:30:00+00:00,0.0,22.0,25.0,26.14138474886502,0.0
2002-07-31 03:40:00+00:00,0.0,22.100000381469727,25.0,26.133419457452845,0.0
2002-07-31 03:50:00+00:00,0.0,22.044732706644076,25.0,26.12566621764676,0.0
2002-07-31 04:00:00+00:00,0.0,22.00469377639297,25.0,26.118017593490578,0.0
2002-07-31 04:10:00+00:00,0.0,22.084663746861168,25.0,26.110459298229568,0.0
2002-07-31 04:20:00+00:00,0.0,22.056373268835273,25.0,26.10286524272821,0.0
2002-07-31 04:30:00+00:00,0.0,22.0,25.0,26.095245218299535,0.0
2002-07-31 04:40:00+00:00,0.0,22.055020426737897,25.0,26.087606834768884,0.0
2002-07-31 04:50:00+00:00,0.0,22.0,25.0,26.079973292290095,0.0
2002-07-31 05:00:00+00:00,0.0,22.005913083460086,25.0,26.07236023401954,0.0
2002-07-31 05:10:00+00:00,0.0,22.067504663484215,25.0,26.06477698982014,0.0
2002-07-31 05:20:00+00:00,0.0,22.0195142179075,25.0,26.05746177372864,0.0
2002-07-31 05:30:00+00:00,0.0,22.091785244597986,25.0,26.05048306238275,0.0
2002-07-31 05:40:00+00:00,0.0,22.0,25.0,26.043793557403,0.0
2002-07-31 05:50:00+00:00,0.0,22.100000381469727,25.0,26.03731818209201,0.0
2002-07-31 06:00:00+00:00,0.0,22.031409593534846,25.0,26.03097130318035,0.0
2002-07-31 06:10:00+00:00,0.0,22.03546536533682,25.0,26.024759012807664,0.0
2002-07-31 06:20:00+00:00,0.0,22.055481975575262,25.0,26.018691621722283,0.0
2002-07-31 06:30:00+00:00,0.0,22.100000381469727,25.0,26.012738781984993,0.0
2002-07-31 06:40:00+00:00,0.0,22.005435788505622,25.0,26.006875438303144,0.0
2002-07-31 06:50:00+00:00,0.0,22.100000381469727,25.0,26.001100017509362,0.0
2002-07-31 07:00:00+00:00,0.0,22.08636195225381,25.0,25.995421885365104,0.0
2002-07-31 07:10:00+00:00,-1.9875814336316732e-14,22.0,25.0,25.98985061953086,0.0
2002-07-31 07:21:00+00:00,-0.4429389303939605,22.04323006967985,25.0,22.760853277339688,0.8858778607873831
2002-07-31 07:31:25.714286+00:00,-0.47455567855818387,22.100000381469727,25.0,22.160467533856114,0.9491113571153984
2002-07-31 07:45:00+00:00,-0.4561265538434801,22.004195735962753,25.0,22.012288581354525,0.9122531076851546
2002-07-31 07:55:00+00:00,-0.4688365307993919,22.039884434795027,25.0,22.035641669060745,0.9376730615915286
2002-07-31 08:00:00+00:00,-0.4687850552340819,22.0,25.0,22.002633610833104,0.9375701104665446
2002-07-31 08:10:00+00:00,-0.4655002146159295,22.0,25.0,21.99772187604543,0.9310004292270707
2002-07-31 08:25:00+00:00,-0.4874668852265367,22.07008071304253,25.0,22.063215332165345,0.9749337704530293
2002-07-31 08:35:00+00:00,-0.48881628799318105,22.0,25.0,22.00289408834393,0.977632575982898
2002-07-31 08:45:00+00:00,-0.4906239972520765,22.03940832597752,25.0,22.035186770917953,0.981247994504153
2002-07-31 08:55:00+00:00,-0.491002591891261,22.022157640342925,25.0,22.021482037586466,0.9820051837810075
2002-07-31 09:05:00+00:00,-0.49336389471716935,22.076240332684677,25.0,22.070711743526182,0.9867277894315531
2002-07-31 09:15:00+00:00,-0.4940971815443513,22.099406001684656,25.0,22.09570004236154,0.988194363084823
2002-07-31 09:23:20+00:00,-0.5611814856909179,22.05431768566779,25.0,22.054753683022184,1.1223629713792815
2002-07-31 09:33:20+00:00,-0.568861005270839,22.070390036996912,25.0,22.06814491423207,1.1377220105363608
2002-07-31 09:45:00+00:00,-0.5750886019251058,22.0,25.0,22.005228450289298,1.1501772038488123
2002-07-31 09:55:00+00:00,-0.5805327347280265,22.0,25.0,21.99855943403209,1.1610654694537728
2002-07-31 10:05:00+00:00,-0.5875092082818755,22.0,25.0,21.997865595518583,1.175018416563694
2002-07-31 10:15:00+00:00,-0.5932106470660441,22.06765508084945,25.0,22.058287561059323,1.1864212941259307
2002-07-31 10:20:00+00:00,-0.6026147575131321,22.096789070634657,25.0,22.084997289878327,1.205229515026171
2002-07-31 10:30:00+00:00,-0.6038403028029025,22.100000381469727,25.0,22.09317470853819,1.2076806056019542
2002-07-31 10:40:00+00:00,-0.6185065119443798,22.042397286797524,25.0,22.053433143309768,1.2370130238851826
2002-07-31 10:50:00+00:00,-0.6311967352620084,22.0,25.0,22.01193539958941,1.2623934705188478
2002-07-31 11:00:00+00:00,-0.6331173834773579,22.043350616808468,25.0,22.03206562145035,1.266234766950502
2002-07-31 11:10:00+00:00,-0.6485271536075093,22.070030342455198,25.0,22.056919916331942,1.2970543072098482
2002-07-31 11:20:00+00:00,-0.6544154523880842,22.095621145947575,25.0,22.082336415697004,1.3088309047761684
2002-07-31 11:30:00+00:00,-0.6682085930209759,22.039402507051875,25.0,22.048824688297568,1.336417186040835
2002-07-31 11:40:00+00:00,-0.6817306375831103,22.050468204838204,25.0,22.047451675273877,1.3634612751628463
2002-07-31 11:50:00+00:00,-0.6857363778083302,22.100000381469727,25.0,22.082844378037496,1.3714727556140205
2002-07-31 12:00:00+00:00,-0.7040792199674635,22.088888873986377,25.0,22.084718041047644,1.4081584399316849
2002-07-31 12:10:00+00:00,-0.7064086854424223,22.09436439211953,25.0,22.089245567489755,1.4128173708809997
2002-07-31 12:20:00+00:00,-0.6631205353646532,22.029359174011944,25.0,22.04303394622039,1.3262410707283594
2002-07-31 12:30:00+00:00,-0.6568064669822063,22.062673986620894,25.0,22.05547092773446,1.3136129339625349
2002-07-31 12:40:00+00:00,-0.6681117994330548,22.100000381469727,25.0,22.08627791508799,1.3362235988600617
2002-07-31 12:50:00+00:00,-0.6713206852440924,22.035499009306903,25.0,22.046769489157533,1.3426413704852949
2002-07-31 13:00:00+00:00,-0.6794102309749014,22.05786030012638,25.0,22.052781028914133,1.3588204619438182
2002-07-31 13:10:00+00:00,-0.6788379786383936,22.091177358348887,25.0,22.07895022447059,1.3576759572735702
2002-07-31 13:20:00+00:00,-0.6858210349660068,22.051792846380444,25.0,22.05680380763236,1.3716420699264442
2002-07-31 13:30:00+00:00,-0.6885220211231982,22.085265437183807,25.0,22.07562196044326,1.3770440422437198
2002-07-31 13:40:00+00:00,-0.6967551916093709,22.100000381469727,25.0,22.091382226930815,1.3935103832146047
2002-07-31 13:50:00+00:00,-0.6968489883981499,22.100000381469727,25.0,22.095552513365572,1.393697976796266
2002-07-31 14:00:00+00:00,-0.7033606701621101,22.01073767466596,25.0,22.031582371597104,1.4067213403222645
2002-07-31 14:10:00+00:00,-0.7057265831973891,22.100000381469727,25.0,22.07989324979139,1.411453166394638
2002-07-31 14:25:00+00:00,-0.7540031060824428,22.091374727962034,25.0,22.088256000928105,1.5080062121597768
2002-07-31 14:31:00+00:00,-0.7561298739737565,22.06835993975517,25.0,22.069156573324026,1.5122597479474726
2002-07-31 14:41:00+00:00,-0.7580041604999243,22.063042334299922,25.0,22.090332214981366,1.516008320999602
2002-07-31 14:53:20+00:00,-0.8039805107822492,22.0,25.0,22.101424926837915,1.6079610215640718
2002-07-31 15:05:00+00:00,-0.8144427109296185,22.100000381469727,25.0,22.11519201155801,1.6288854218581057
2002-07-31 15:15:00+00:00,-0.7822983380182706,22.03739332515977,25.0,22.138714707777538,1.5645966760314256
2002-07-31 15:20:00+00:00,-0.7889095191017366,22.065799605021397,25.0,22.149826885333614,1.577819038198851
2002-07-31 15:30:00+00:00,-0.7826415312719076,22.043785449624544,25.0,22.148719702179026,1.5652830625437666
2002-07-31 15:40:00+00:00,-0.7783531751049593,22.05474523551355,25.0,22.152671786769062,1.556706350209914
2002-07-31 15:50:00+00:00,-0.7734551004585636,22.015621799218138,25.0,22.166554697505312,1.546910200913906
2002-07-31 16:00:00+00:00,-0.7684832228635894,22.01346425781901,25.0,22.184833351421723,1.5369664457269872
2002-07-31 16:10:00+00:00,-0.7637854442069685,22.0,25.0,22.202607352047238,1.5275708884104617
2002-07-31 16:20:00+00:00,-0.7596683571757192,22.07213319638413,25.0,22.218415919149564,1.5193367143509247
2002-07-31 16:30:00+00:00,-0.7557732084598165,22.100000381469727,25.0,22.229159081976757,1.5115464169169401
2002-07-31 16:40:00+00:00,-0.7519759194410678,22.100000381469727,25.0,22.23494292120034,1.5039518388808701
2002-07-31 16:50:00+00:00,-0.7479840592596566,22.100000381469727,25.0,22.236806047302434,1.4959681185154288
2002-07-31 17:00:00+00:00,-0.7439023906654956,22.100000381469727,25.0,22.23562529108263,1.4878047813260167
2002-07-31 17:10:00+00:00,-0.7397470508368935,22.046337308918027,25.0,22.231761121255154,1.479494101669976
2002-07-31 17:21:00+00:00,-0.5940513662168506,22.055667031566884,25.0,22.054323092786827,1.1881027324336186
2002-07-31 17:32:30+00:00,-0.5863894605916866,22.037581242185254,25.0,22.03732010765149,1.1727789211765598
2002-07-31 17:45:00+00:00,-0.5759771008811985,22.072745135764535,25.0,22.0680075663295,1.1519542017568378
2002-07-31 17:50:00+00:00,-0.5692393490512128,22.05551294701189,25.0,22.057467671082996,1.1384786980981654
2002-07-31 18:00:00+00:00,-0.5606452177195692,22.065773399739356,25.0,22.062024018567357,1.121290435433534
2002-07-31 18:15:00+00:00,-0.5565397184358176,22.009288280871374,25.0,22.013129030055406,1.1130794368669725
2002-07-31 18:25:00+00:00,-0.51749383739545,22.100000381469727,25.0,22.09215311482679,1.034987674789526
2002-07-31 18:35:00+00:00,-0.5113137819492815,22.073292059640522,25.0,22.073534430188175,1.022627563897249
2002-07-31 18:45:00+00:00,-0.5059533893375794,22.055640438853175,25.0,22.055756077327878,1.011906778673507
2002-07-31 18:55:00+00:00,-0.5013907913399259,22.03626481717464,25.0,22.03647475051028,1.002781582677671
2002-07-31 19:00:00+00:00,-0.49862593496846463,22.0767503745559,25.0,22.067016219664556,0.997251869935822
2002-07-31 19:10:00+00:00,0.0,22.09754929799624,25.0,22.089960781605278,0.9868254980479504
2002-07-31 19:21:00+00:00,0.0,22.06990548961963,25.0,23.674427603144366,0.0
2002-07-31 19:31:00+00:00,0.0,22.056602479371122,25.0,25.36415183127925,0.0
2002-07-31 19:42:00+00:00,0.0,22.07402584777094,25.0,25.593069608568314,0.0
2002-07-31 19:50:00+00:00,0.0,22.100000381469727,25.0,25.779080681399233,0.0
2002-07-31 20:05:00+00:00,0.0,22.100000381469727,25.0,26.004351244871184,0.0
2002-07-31 20:15:00+00:00,0.0,22.0,25.0,26.419222299844783,0.0
2002-07-31 20:25:00+00:00,0.0,22.05175103281757,25.0,26.686856902414192,0.0
2002-07-31 20:30:00+00:00,0.0,22.100000381469727,25.0,26.83445698677973,0.0
2002-07-31 20:40:00+00:00,0.0,22.042584037802698,25.0,26.90585129756608,0.0
2002-07-31 20:50:00+00:00,0.0,22.100000381469727,25.0,26.937079105649058,0.0
2002-07-31 21:00:00+00:00,0.0,22.027056934335064,25.0,26.951005630128584,0.0
2002-07-31 21:10:00+00:00,0.0,22.056682599495204,25.0,26.958420422519918,0.0
2002-07-31 21:20:00+00:00,0.0,22.043161255109894,25.0,26.962968471112777,0.0
2002-07-31 21:30:00+00:00,0.0,22.06223419803223,25.0,26.965531763235052,0.0
2002-07-31 21:40:00+00:00,0.0,22.077801411108453,25.0,26.96633798740814,0.0
2002-07-31 21:50:00+00:00,0.0,22.08853703238657,25.0,26.965706173518008,0.0
2002-07-31 22:00:00+00:00,0.0,22.100000381469727,25.0,26.96394269748255,0.0
2002-07-31 22:10:00+00:00,0.0,22.09428519810615,25.0,26.961288709032484,0.0
2002-07-31 22:20:00+00:00,0.0,22.05514087849872,25.0,26.957889699060075,0.0
2002-07-31 22:30:00+00:00,0.0,22.087302475412912,25.0,26.953874770130934,0.0
2002-07-31 22:40:00+00:00,0.0,22.030569519486534,25.0,26.949238629778424,0.0
2002-07-31 22:50:00+00:00,0.0,22.100000381469727,25.0,26.94397462654101,0.0
2002-07-31 23:00:00+00:00,0.0,22.07599248668555,25.0,26.938102525562968,0.0
2002-07-31 23:10:00+00:00,0.0,22.056747484613965,25.0,26.93165385566885,0.0
2002-07-31 23:20:00+00:00,0.0,22.068374137635715,25.0,26.924782439500262,0.0
2002-07-31 23:30:00+00:00,0.0,22.070724535069047,25.0,26.917562542102463,0.0
2002-07-31 23:40:00+00:00,0.0,22.041251341407047,25.0,26.909987589522284,0.0
2002-07-31 23:50:00+00:00,0.0,22.024500928405132,25.0,26.90202754487606,0.0
2002-08-01 00:00:00+00:00,0.0,22.100000381469727,25.0,26.893663522744784,0.0
2002-08-01 00:10:00+00:00,0.0,22.100000381469727,25.0,26.88489312303631,0.0
2002-08-01 00:20:00+00:00,0.0,22.100000381469727,25.0,26.874411845128556,0.0
2002-08-01 00:30:00+00:00,0.0,22.069706886185628,25.0,26.861783948164007,0.0
2002-08-01 00:40:00+00:00,0.0,22.0,25.0,26.847317704447633,0.0
2002-08-01 00:50:00+00:00,0.0,22.0,25.0,26.83133071621941,0.0
2002-08-01 01:00:00+00:00,0.0,22.086047721328327,25.0,26.814194739423577,0.0
2002-08-01 01:10:00+00:00,0.0,22.100000381469727,25.0,26.796141213048504,0.0
2002-08-01 01:20:00+00:00,0.0,22.03053785141796,25.0,26.779413696469163,0.0
2002-08-01 01:30:00+00:00,0.0,22.100000381469727,25.0,26.76471452830576,0.0
2002-08-01 01:40:00+00:00,0.0,22.0,25.0,26.751577322888128,0.0
2002-08-01 01:50:00+00:00,0.0,22.081903239595135,25.0,26.73922114202351,0.0
2002-08-01 02:00:00+00:00,0.0,22.0,25.0,26.727023380420132,0.0
2002-08-01 02:10:00+00:00,0.0,22.051245283614733,25.0,26.71475958727624,0.0
2002-08-01 02:20:00+00:00,0.0,22.055060839586275,25.0,26.70240231216744,0.0
2002-08-01 02:30:00+00:00,0.0,22.064204700832676,25.0,26.68992650765475,0.0
2002-08-01 02:40:00+00:00,0.0,22.082125884654317,25.0,26.677303701597946,0.0
2002-08-01 02:50:00+00:00,0.0,22.100000381469727,25.0,26.66450657752555,0.0
2002-08-01 03:00:00+00:00,0.0,22.0,25.0,26.651505699536656,0.0
2002-08-01 03:10:00+00:00,0.0,22.087847576869933,25.0,26.638285069443413,0.0
2002-08-01 03:20:00+00:00,0.0,22.0,25.0,26.625764114866758,0.0
2002-08-01 03:30:00+00:00,0.0,22.051974280444757,25.0,26.614229359347085,0.0
2002-08-01 03:40:00+00:00,0.0,22.089493926023806,25.0,26.603458408304494,0.0
2002-08-01 03:50:00+00:00,0.0,22.047134353836604,25.0,26.593109657153757,0.0
2002-08-01 04:00:00+00:00,0.0,22.0,25.0,26.582925950698964,0.0
