time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-08 20:30:00+00:00,0.0,22.084656704545523,25.0,27.158859548179766,0.0
2002-07-08 20:40:00+00:00,0.0,22.100000381469727,25.0,27.23223318693875,0.0
2002-07-08 20:50:00+00:00,0.0,22.100000381469727,25.0,27.27008979839389,0.0
2002-07-08 21:00:00+00:00,0.0,22.05013641841522,25.0,27.28830666969697,0.0
2002-07-08 21:10:00+00:00,0.0,22.0,25.0,27.295818015229894,0.0
2002-07-08 21:20:00+00:00,0.0,22.0,25.0,27.297266429277215,0.0
2002-07-08 21:30:00+00:00,0.0,22.054858626704736,25.0,27.29486838741404,0.0
2002-07-08 21:40:00+00:00,0.0,22.04375426845327,25.0,27.289731569080843,0.0
2002-07-08 21:50:00+00:00,0.0,22.04330483430617,25.0,27.28244179359423,0.0
2002-07-08 22:00:00+00:00,0.0,22.013034768952252,25.0,27.273353766588418,0.0
2002-07-08 22:10:00+00:00,0.0,22.000980091853478,25.0,27.262683071128677,0.0
2002-07-08 22:20:00+00:00,0.0,22.0,25.0,27.25058077320282,0.0
2002-07-08 22:30:00+00:00,0.0,22.100000381469727,25.0,27.237125186152554,0.0
2002-07-08 22:40:00+00:00,0.0,22.04442413184843,25.0,27.22229176988727,0.0
2002-07-08 22:50:00+00:00,0.0,22.096050563288486,25.0,27.206130919017493,0.0
2002-07-08 23:00:00+00:00,0.0,22.0,25.0,27.188685739830532,0.0
2002-07-08 23:10:00+00:00,0.0,22.029761064332774,25.0,27.169904067221896,0.0
2002-07-08 23:20:00+00:00,0.0,22.03257515041838,25.0,27.153529332127427,0.0
2002-07-08 23:30:00+00:00,0.0,22.100000381469727,25.0,27.140697352011077,0.0
2002-07-08 23:40:00+00:00,0.0,22.078640147027386,25.0,27.130483045834655,0.0
2002-07-08 23:50:00+00:00,0.0,22.058899169089344,25.0,27.121318717739104,0.0
2002-07-09 00:00:00+00:00,0.0,22.074697889724177,25.0,27.112500885991793,0.0
2002-07-09 00:10:00+00:00,0.0,22.0136108381206,25.0,27.103807691487503,0.0
2002-07-09 00:20:00+00:00,0.0,22.050479204079167,25.0,27.09422801237616,0.0
2002-07-09 00:30:00+00:00,0.0,22.0,25.0,27.083407736158293,0.0
2002-07-09 00:40:00+00:00,0.0,22.07787113390765,25.0,27.07152217275316,0.0
2002-07-09 00:50:00+00:00,0.0,22.072840099736965,25.0,27.05888942537579,0.0
2002-07-09 01:00:00+00:00,0.0,22.100000381469727,25.0,27.04576112538046,0.0
2002-07-09 01:10:00+00:00,0.0,22.06018774744875,25.0,27.03227989188718,0.0
2002-07-09 01:20:00+00:00,0.0,22.061920966978477,25.0,27.019635466339906,0.0
2002-07-09 01:30:00+00:00,0.0,22.022796083029732,25.0,27.008114722872744,0.0
2002-07-09 01:40:00+00:00,0.0,22.044180368037985,25.0,26.99744475169774,0.0
2002-07-09 01:50:00+00:00,0.0,22.100000381469727,25.0,26.987328558539826,0.0
2002-07-09 02:00:00+00:00,0.0,22.100000381469727,25.0,26.97743452728124,0.0
2002-07-09 02:10:00+00:00,0.0,22.0,25.0,26.967561858695614,0.0
2002-07-09 02:20:00+00:00,0.0,22.0,25.0,26.957526162042328,0.0
2002-07-09 02:30:00+00:00,0.0,22.003178936448762,25.0,26.94738097532181,0.0
2002-07-09 02:40:00+00:00,0.0,22.069532337787905,25.0,26.93719746157527,0.0
2002-07-09 02:50:00+00:00,0.0,22.02405537602533,25.0,26.92700482814028,0.0
2002-07-09 03:00:00+00:00,0.0,22.011084697211857,25.0,26.91679937328202,0.0
2002-07-09 03:10:00+00:00,0.0,22.00407531623955,25.0,26.906565209575685,0.0
2002-07-09 03:20:00+00:00,0.0,22.061696325156078,25.0,26.895419499155334,0.0
2002-07-09 03:30:00+00:00,0.0,22.0,25.0,26.883079923636366,0.0
2002-07-09 03:40:00+00:00,0.0,22.055860643837903,25.0,26.869782777675265,0.0
2002-07-09 03:50:00+00:00,0.0,22.05260281996832,25.0,26.85589387163244,0.0
2002-07-09 04:00:00+00:00,0.0,22.03331470532018,25.0,26.84169260700285,0.0
2002-07-09 04:10:00+00:00,0.0,22.088398626893195,25.0,26.827327837990044,0.0
2002-07-09 04:20:00+00:00,0.0,22.0,25.0,26.813734771658446,0.0
2002-07-09 04:30:00+00:00,0.0,22.024853187239046,25.0,26.80117657281514,0.0
2002-07-09 04:40:00+00:00,0.0,22.0,25.0,26.789376032197747,0.0
2002-07-09 04:50:00+00:00,0.0,22.100000381469727,25.0,26.77799139884525,0.0
2002-07-09 05:00:00+00:00,0.0,22.0,25.0,26.766778614640565,0.0
2002-07-09 05:10:00+00:00,0.0,22.004100403930238,25.0,26.755610713178203,0.0
2002-07-09 05:20:00+00:00,0.0,22.09241366472554,25.0,26.74446805971513,0.0
2002-07-09 05:30:00+00:00,0.0,22.027840790558088,25.0,26.733346230185866,0.0
2002-07-09 05:40:00+00:00,0.0,22.100000381469727,25.0,26.722234095241795,0.0
2002-07-09 05:50:00+00:00,0.0,22.100000381469727,25.0,26.711114300191127,0.0
2002-07-09 06:00:00+00:00,0.0,22.067630747160393,25.0,26.699972711426025,0.0
2002-07-09 06:10:00+00:00,0.0,22.100000381469727,25.0,26.688800594139224,0.0
2002-07-09 06:20:00+00:00,0.0,22.01648799510167,25.0,26.679453171090724,0.0
2002-07-09 06:30:00+00:00,0.0,22.047634552335722,25.0,26.672419936433997,0.0
2002-07-09 06:40:00+00:00,0.0,22.046175023105157,25.0,26.66713745226319,0.0
2002-07-09 06:50:00+00:00,0.0,22.088221716652413,25.0,26.662853594774013,0.0
2002-07-09 07:00:00+00:00,0.0,22.00664851221461,25.0,26.659058205020816,0.0
2002-07-09 07:10:00+00:00,0.0,22.046274436208762,25.0,26.655513773300573,0.0
2002-07-09 07:21:00+00:00,-0.44241093537539733,22.100000381469727,25.0,23.16378976297975,0.8848218707507943
2002-07-09 07:31:15+00:00,-0.4874593171529095,22.07625159502527,25.0,22.223718364935817,0.9749186343053643
2002-07-09 07:40:00+00:00,-0.4881509873738041,22.100000381469727,25.0,22.08952123983648,0.976301974747402
2002-07-09 07:55:00+00:00,-0.47671271464330384,22.100000381469727,25.0,22.095763990507933,0.9534254292863987
2002-07-09 08:00:00+00:00,-0.4815222745340245,22.0,25.0,22.01430999860835,0.9630445490622273
2002-07-09 08:15:00+00:00,-0.47838157048467284,22.100000381469727,25.0,22.091546666986172,0.9567631409684767
2002-07-09 08:23:20+00:00,-0.5018005066507247,22.075267414277562,25.0,22.073770694684793,1.0036010133012279
2002-07-09 08:33:20+00:00,-0.5062604460789719,22.075149190993898,25.0,22.073537239228685,1.0125208921553548
2002-07-09 08:43:20+00:00,-0.5090584775371506,22.100000381469727,25.0,22.097526867962753,1.0181169550735738
2002-07-09 08:53:20+00:00,-0.5122177864095817,22.024885561625354,25.0,22.02690487784649,1.024435572818895
2002-07-09 09:05:00+00:00,-0.5175787879414951,22.08434532273293,25.0,22.077235892473627,1.035157575882392
2002-07-09 09:15:00+00:00,-0.5214949668382026,22.04113157882756,25.0,22.04281601198926,1.042989933676228
2002-07-09 09:23:20+00:00,-0.6115102700887136,22.090362613390994,25.0,22.149524877232047,1.2230205401771919
2002-07-09 09:33:20+00:00,-0.6275822423114387,22.100000381469727,25.0,22.271001642253935,1.2551644846227132
2002-07-09 09:45:00+00:00,-0.6488705862837373,22.0322042158879,25.0,22.33155223434269,1.2977411725671122
2002-07-09 09:50:00+00:00,-0.6661943223763668,22.044585944920158,25.0,22.410211473990717,1.3323886447526987
2002-07-09 10:05:00+00:00,-0.6842869135929054,22.027287366770793,25.0,22.462110101401286,1.3685738271851111
2002-07-09 10:15:00+00:00,-0.7044935016074385,22.094705913135726,25.0,22.536266729073407,1.4089870032143015
2002-07-09 10:20:00+00:00,-0.7180980528089074,22.0,25.0,22.586761853351565,1.4361961056173431
2002-07-09 10:30:00+00:00,-0.7357075242018644,22.036033751437145,25.0,22.616668816304905,1.471415048403687
2002-07-09 10:40:00+00:00,-0.7543140230499134,22.100000381469727,25.0,22.617602229980918,1.5086280460976411
2002-07-09 10:50:00+00:00,-0.7736657193246109,22.04148152871774,25.0,22.59213988413121,1.547331438648901
2002-07-09 11:00:00+00:00,-0.7894505153984684,22.004138744764248,25.0,22.551069097340516,1.578901030796845
2002-07-09 11:10:00+00:00,-0.8068524840312292,22.04998083610155,25.0,22.508492768270223,1.6137049680608615
2002-07-09 11:20:00+00:00,-0.819258074201982,22.0,25.0,22.48768890226203,1.6385161484012662
2002-07-09 11:30:00+00:00,-0.8344646214665355,22.063950901796943,25.0,22.490443215663593,1.6689292429296905
2002-07-09 11:40:00+00:00,-0.8499238685766474,22.057752907047984,25.0,22.50418296881492,1.6998477371532066
2002-07-09 11:50:00+00:00,-0.8539771912635818,22.022304876298108,25.0,22.515861452232823,1.7079543825271506
2002-07-09 12:00:00+00:00,-0.8458675276507215,22.061340359644177,25.0,22.522725190500992,1.6917350552986992
2002-07-09 12:10:00+00:00,-0.8358053943174537,22.091732628397097,25.0,22.52882446767538,1.6716107886335443
2002-07-09 12:20:00+00:00,-0.7837799962504203,22.036021103283275,25.0,22.280911909698066,1.5675599924995578
2002-07-09 12:30:00+00:00,-0.7610553451998487,22.059924559900594,25.0,22.120186563332386,1.5221106903961814
2002-07-09 12:40:00+00:00,-0.7550966081089995,22.01923811621873,25.0,22.08631714198157,1.5101932162179517
2002-07-09 12:50:00+00:00,-0.7507719431250286,22.021229246775306,25.0,22.099459752972738,1.5015438862448744
2002-07-09 13:00:00+00:00,-0.7432652678069331,22.036303508187274,25.0,22.10810204761409,1.4865305356098686
2002-07-09 13:10:00+00:00,-0.7453703439497404,22.060417896016276,25.0,22.109614648464404,1.4907406878962344
2002-07-09 13:20:00+00:00,-0.7450634863341155,22.072931496357796,25.0,22.102607807339144,1.4901269726681847
2002-07-09 13:30:00+00:00,-0.744697542879597,22.065579999810694,25.0,22.09257133448713,1.489395085759152
2002-07-09 13:40:00+00:00,-0.7384226859354585,22.069822021936915,25.0,22.082940446518073,1.4768453718681773
2002-07-09 13:50:00+00:00,-0.736676189507141,22.01978534854993,25.0,22.074076393642596,1.4733523790106606
2002-07-09 14:00:00+00:00,-0.7344236356804437,22.029166104890322,25.0,22.064736590061944,1.468847271356829
2002-07-09 14:10:00+00:00,-0.7329818272916991,22.08177581331921,25.0,22.07479104898406,1.4659636545833317
2002-07-09 14:25:00+00:00,-0.7623201256530808,22.100000381469727,25.0,22.32740928099908,1.5246402513050958
2002-07-09 14:35:00+00:00,-0.76204229067638,22.008655816553244,25.0,22.505098136165852,1.5240845813526005
2002-07-09 14:41:06.666667+00:00,-0.7630666598579876,22.100000381469727,25.0,22.50884772718952,1.5261333197151776
2002-07-09 14:51:00+00:00,-1.0429035343208668,22.100000381469727,25.0,22.532804526204178,2.0858070686417287
2002-07-09 15:01:25.714286+00:00,-0.7336458667480985,22.0,25.0,22.56872041233585,1.4672917334951792
2002-07-09 15:12:30+00:00,-0.7984167734133748,22.059605661913622,25.0,22.589242670277223,1.5968335468265198
2002-07-09 15:22:30+00:00,-0.768344064121224,22.07123366051536,25.0,22.564826792527754,1.5366881282423468
2002-07-09 15:35:00+00:00,-0.7886412186410959,22.094600200914726,25.0,22.55762232478081,1.5772824372810146
2002-07-09 15:45:00+00:00,-0.7719956521162454,22.013240071973883,25.0,22.546895840884726,1.5439913042324225
2002-07-09 15:50:00+00:00,-0.7816562393719614,22.0,25.0,22.536952460343255,1.56331247874299
2002-07-09 16:00:00+00:00,-0.7738211126645185,22.100000381469727,25.0,22.52421497709168,1.5476422253271496
2002-07-09 16:10:00+00:00,-0.7678155118941518,22.08091288080243,25.0,22.50932594205401,1.5356310237851958
2002-07-09 16:20:00+00:00,-0.7624980622667988,22.036828887882223,25.0,22.497897405793243,1.5249961245317647
2002-07-09 16:30:00+00:00,-0.7576730472013719,22.04701447130231,25.0,22.48827048899553,1.5153460944009516
2002-07-09 16:40:00+00:00,-0.7532249385484753,22.0,25.0,22.47742443149577,1.506449877096809
2002-07-09 16:50:00+00:00,-0.7486590628973123,22.084328150569263,25.0,22.464085278777628,1.4973181257929196
2002-07-09 17:00:00+00:00,-0.743967672038917,22.02378532125084,25.0,22.448512952715912,1.4879353440778085
2002-07-09 17:10:00+00:00,-0.7392224250544288,22.0,25.0,22.431187271232314,1.4784448501073681
2002-07-09 17:21:00+00:00,-0.58974849234996,22.0,25.0,22.052947357819047,1.1794969846967354
2002-07-09 17:32:30+00:00,-0.585755927228424,22.085193371913135,25.0,22.08332889335603,1.1715118544537624
2002-07-09 17:40:00+00:00,-0.576513680517453,22.06069771928425,25.0,22.064623444915554,1.1530273610324662
2002-07-09 17:50:00+00:00,-0.5695197634140686,22.025930944655784,25.0,22.033576596360163,1.139039526827045
2002-07-09 18:00:00+00:00,-0.5648346391855676,22.02486916730527,25.0,22.024981088700397,1.1296692783687294
2002-07-09 18:15:00+00:00,-0.5595101087284744,22.023755533715985,25.0,22.022374526729358,1.1190202174541986
2002-07-09 18:25:00+00:00,-0.5206232812145261,22.0,25.0,22.00052487034163,1.0412465624280165
2002-07-09 18:35:00+00:00,-0.5153096493393371,22.05516008728636,25.0,22.04943898300789,1.03061929867667
2002-07-09 18:45:00+00:00,-0.5106305483969847,22.086883745225578,25.0,22.08257058876918,1.0212610967925324
2002-07-09 18:55:00+00:00,-0.5065988589218996,22.02796515910407,25.0,22.030920917011102,1.0131977178374387
2002-07-09 19:00:00+00:00,-0.5036230203156422,22.047385580177043,25.0,22.041427222273015,1.0072460406300798
2002-07-09 19:10:00+00:00,0.0,22.100000381469727,25.0,22.08639830949464,1.0023881414112856
2002-07-09 19:21:00+00:00,0.0,22.05463531928641,25.0,23.78157714991137,0.0
2002-07-09 19:31:00+00:00,0.0,22.062136794730407,25.0,25.579582579040558,0.0
2002-07-09 19:41:40+00:00,0.0,22.05802547938326,25.0,25.838870154040556,0.0
2002-07-09 19:50:00+00:00,0.0,22.030657412831005,25.0,26.026235727160312,0.0
2002-07-09 20:05:00+00:00,0.0,22.0,25.0,26.244124346305306,0.0
2002-07-09 20:15:00+00:00,0.0,22.07053856637782,25.0,26.63487322597317,0.0
2002-07-09 20:25:00+00:00,0.0,22.051569864553734,25.0,26.874953941768638,0.0
2002-07-09 20:30:00+00:00,0.0,22.03169838063053,25.0,27.012856114768972,0.0
2002-07-09 20:40:00+00:00,0.0,22.023724774621712,25.0,27.09017688501957,0.0
2002-07-09 20:50:00+00:00,0.0,22.06663990258798,25.0,27.13435703897363,0.0
2002-07-09 21:00:00+00:00,0.0,22.033088604668535,25.0,27.161883873723855,0.0
2002-07-09 21:10:00+00:00,0.0,22.0,25.0,27.181337832119038,0.0
2002-07-09 21:20:00+00:00,0.0,22.053277518808734,25.0,27.196469403307987,0.0
2002-07-09 21:30:00+00:00,0.0,22.05353120496774,25.0,27.208862860639208,0.0
2002-07-09 21:40:00+00:00,0.0,22.0191458448964,25.0,27.219318563883434,0.0
2002-07-09 21:50:00+00:00,0.0,22.098771570405745,25.0,27.22834635811404,0.0
2002-07-09 22:00:00+00:00,0.0,22.095719234705427,25.0,27.236294020196397,0.0
2002-07-09 22:10:00+00:00,0.0,22.100000381469727,25.0,27.24341540443709,0.0
2002-07-09 22:20:00+00:00,0.0,22.0,25.0,27.249815408048352,0.0
2002-07-09 22:30:00+00:00,0.0,22.04741852416241,25.0,27.25555686058754,0.0
2002-07-09 22:40:00+00:00,0.0,22.047984000054853,25.0,27.26069795533102,0.0
2002-07-09 22:50:00+00:00,0.0,22.07676553505513,25.0,27.2652765194209,0.0
2002-07-09 23:00:00+00:00,0.0,22.100000381469727,25.0,27.269333652057437,0.0
2002-07-09 23:10:00+00:00,0.0,22.100000381469727,25.0,27.27289577783057,0.0
2002-07-09 23:20:00+00:00,0.0,22.0,25.0,27.273300537457438,0.0
2002-07-09 23:30:00+00:00,0.0,22.0,25.0,27.269878737093332,0.0
2002-07-09 23:40:00+00:00,0.0,22.100000381469727,25.0,27.26351766163402,0.0
2002-07-09 23:50:00+00:00,0.0,22.09850956526924,25.0,27.2553499704394,0.0
2002-07-10 00:00:00+00:00,0.0,22.087836457581034,25.0,27.24611084939982,0.0
2002-07-10 00:10:00+00:00,0.0,22.04652515031983,25.0,27.236109236737878,0.0
2002-07-10 00:20:00+00:00,0.0,22.100000381469727,25.0,27.225405543119887,0.0
2002-07-10 00:30:00+00:00,0.0,22.09630871795025,25.0,27.213994386397033,0.0
2002-07-10 00:40:00+00:00,0.0,22.100000381469727,25.0,27.201876588571118,0.0
2002-07-10 00:50:00+00:00,0.0,22.04473029599953,25.0,27.189064556940046,0.0
2002-07-10 01:00:00+00:00,0.0,22.05340760569714,25.0,27.175572748718402,0.0
2002-07-10 01:10:00+00:00,0.0,22.010079109374317,25.0,27.16140944303432,0.0
2002-07-10 01:20:00+00:00,0.0,22.07526543837605,25.0,27.146505023280927,0.0
2002-07-10 01:30:00+00:00,0.0,22.0,25.0,27.130870583480377,0.0
2002-07-10 01:40:00+00:00,0.0,22.0,25.0,27.114508040886466,0.0
2002-07-10 01:50:00+00:00,0.0,22.005865721428677,25.0,27.097339916134942,0.0
2002-07-10 02:00:00+00:00,0.0,22.05656257390922,25.0,27.079391337897636,0.0
2002-07-10 02:10:00+00:00,0.0,22.100000381469727,25.0,27.060604745180594,0.0
2002-07-10 02:20:00+00:00,0.0,22.010331887676614,25.0,27.041171244826128,0.0
2002-07-10 02:30:00+00:00,0.0,22.095238804534688,25.0,27.02100701247325,0.0
2002-07-10 02:40:00+00:00,0.0,22.0,25.0,26.99992661093275,0.0
2002-07-10 02:50:00+00:00,0.0,22.00263173690024,25.0,26.977473331584285,0.0
2002-07-10 03:00:00+00:00,0.0,22.0,25.0,26.95411010428094,0.0
2002-07-10 03:10:00+00:00,0.0,22.0,25.0,26.930235135696147,0.0
2002-07-10 03:20:00+00:00,0.0,22.055460070039686,25.0,26.907118069491723,0.0
2002-07-10 03:30:00+00:00,0.0,22.09007532982821,25.0,26.885104409780542,0.0
2002-07-10 03:40:00+00:00,0.0,22.100000381469727,25.0,26.863980824613922,0.0
2002-07-10 03:50:00+00:00,0.0,22.079404865616084,25.0,26.843393782338012,0.0
2002-07-10 04:00:00+00:00,0.0,22.078679340211067,25.0,26.82303354641249,0.0
2002-07-10 04:10:00+00:00,0.0,22.071473424093824,25.0,26.802721347476876,0.0
2002-07-10 04:20:00+00:00,0.0,22.0,25.0,26.78144120751608,0.0
2002-07-10 04:30:00+00:00,0.0,22.09085881203066,25.0,26.75884403745337,0.0
2002-07-10 04:40:00+00:00,0.0,22.0,25.0,26.735100102520015,0.0
2002-07-10 04:50:00+00:00,0.0,22.04701676683495,25.0,26.710574046295633,0.0
2002-07-10 05:00:00+00:00,0.0,22.03729969931672,25.0,26.68554879715927,0.0
2002-07-10 05:10:00+00:00,0.0,22.100000381469727,25.0,26.66014590749079,0.0
2002-07-10 05:20:00+00:00,0.0,22.037167239409342,25.0,26.6384036968268,0.0
2002-07-10 05:30:00+00:00,0.0,22.082177964411358,25.0,26.621628254156047,0.0
2002-07-10 05:40:00+00:00,0.0,22.057752214141345,25.0,26.608884728431708,0.0
2002-07-10 05:50:00+00:00,0.0,22.100000381469727,25.0,26.598672345039272,0.0
2002-07-10 06:00:00+00:00,0.0,22.100000381469727,25.0,26.589821067286017,0.0
2002-07-10 06:10:00+00:00,0.0,22.05284109267992,25.0,26.581726112085008,0.0
2002-07-10 06:20:00+00:00,0.0,22.05601945841203,25.0,26.574059520024473,0.0
2002-07-10 06:30:00+00:00,0.0,22.081977957282618,25.0,26.566639392928455,0.0
2002-07-10 06:40:00+00:00,0.0,22.003224960350792,25.0,26.55939440044746,0.0
2002-07-10 06:50:00+00:00,0.0,22.07231122123602,25.0,26.55228991798261,0.0
2002-07-10 07:00:00+00:00,0.0,22.021144765809765,25.0,26.545314865093644,0.0
2002-07-10 07:10:00+00:00,-1.9076680675894877e-13,22.086328952016345,25.0,26.538457182918666,0.0
2002-07-10 07:21:00+00:00,-0.44241093537546883,22.010364506442897,25.0,23.048997578609253,0.8848218707507943
2002-07-10 07:31:15+00:00,-0.4844244403032482,22.046478608973004,25.0,22.174183235979438,0.9688488806057435
2002-07-10 07:40:00+00:00,-0.48693584301711795,22.095421633539274,25.0,22.080171984328256,0.973871686033052
2002-07-10 07:55:00+00:00,-0.47473030731600496,22.07752181955442,25.0,22.074189380644963,0.9494606146276883
2002-07-10 08:00:00+00:00,-0.47650758980713503,22.058044682582945,25.0,22.05663199433821,0.953015179607931
2002-07-10 08:10:00+00:00,-0.4752007583763204,22.033033160216462,25.0,22.033203860586116,0.950401516748296
2002-07-10 08:25:00+00:00,-0.4988628510875836,22.082705854961546,25.0,22.075978674428242,0.997725702172836
2002-07-10 08:35:00+00:00,-0.5007902659117435,22.100000381469727,25.0,22.095919626390234,1.0015805318171427
2002-07-10 08:45:00+00:00,-0.5025778214697957,22.100000381469727,25.0,22.097859438214268,1.0051556429337751
2002-07-10 08:55:00+00:00,-0.5038683812418732,22.07370886757073,25.0,22.07388295545293,1.0077367624836697
2002-07-10 09:05:00+00:00,-0.5057886409396636,22.0,25.0,22.004788672329042,1.0115772818754327
2002-07-10 09:15:00+00:00,-0.5100596232705708,22.100000381469727,25.0,22.090168447504055,1.0201192465396738
2002-07-10 09:23:20+00:00,-0.5837970311281877,22.039457625167273,25.0,22.040617584714212,1.1675940622535632
2002-07-10 09:33:20+00:00,-0.595364627788579,22.0,25.0,22.031159609831093,1.1907292555726892
2002-07-10 09:45:00+00:00,-0.6146596594028549,22.0,25.0,22.087089949104616,1.2293193188044726
2002-07-10 09:50:00+00:00,-0.6280817329176487,22.078782927518375,25.0,22.16300183154051,1.2561634658350815
2002-07-10 10:05:00+00:00,-0.6491689550895431,22.081259918249543,25.0,22.21326001755223,1.2983379101766939
2002-07-10 10:15:00+00:00,-0.6688762031993134,22.100000381469727,25.0,22.296991771266278,1.337752406397694
2002-07-10 10:20:00+00:00,-0.686201436704904,22.00699932861062,25.0,22.365167310666482,1.372402873409367
2002-07-10 10:30:00+00:00,-0.7049648498522406,22.011893803548844,25.0,22.419182383090547,1.40992969970314
2002-07-10 10:40:00+00:00,-0.7269578770894393,22.100000381469727,25.0,22.446701848471946,1.453915754176261
2002-07-10 10:50:00+00:00,-0.7524730907158542,22.0991914569276,25.0,22.44363798996652,1.5049461814316252
2002-07-10 11:00:00+00:00,-0.7641458776245388,22.022103125726858,25.0,22.41917299939528,1.5282917552469018
2002-07-10 11:10:00+00:00,-0.7879368845070279,22.100000381469727,25.0,22.39110076852107,1.5758737690109026
2002-07-10 11:20:00+00:00,-0.798652623223553,22.100000381469727,25.0,22.379461085348805,1.5973052464469175
2002-07-10 11:30:00+00:00,-0.8210445986527268,22.01315680396749,25.0,22.38817460737629,1.6420891973040896
2002-07-10 11:40:00+00:00,-0.8332509224164583,22.026810521833113,25.0,22.405659922015623,1.6665018448307254
2002-07-10 11:50:00+00:00,-0.8399660312969162,22.052993042262898,25.0,22.42341812066021,1.6799320625938077
2002-07-10 12:00:00+00:00,-0.8529328662992136,22.051309426652836,25.0,22.44088437400712,1.7058657325961744
2002-07-10 12:10:00+00:00,-0.8632033422304596,22.07192637343826,25.0,22.458367207341723,1.7264066844582548
