time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-26 08:35:00+00:00,-0.5046201861781041,22.08621936249841,25.0,22.079062645326918,1.0092403723517942
2002-07-26 08:40:00+00:00,-0.5033370747600157,22.0,25.0,22.013983901167446,1.0066741495149998
2002-07-26 08:50:00+00:00,-0.5064483467306929,22.07260662298239,25.0,22.059325069071253,1.01289669345641
2002-07-26 09:00:00+00:00,-0.5067379063745046,22.05270993979563,25.0,22.051622170040336,1.0134758127486305
2002-07-26 09:10:00+00:00,-0.5085661023203824,22.0,25.0,22.00784780521421,1.017132204633451
2002-07-26 09:23:20+00:00,-0.5765152879305299,22.100000381469727,25.0,22.09470683499321,1.1530305758579593
2002-07-26 09:33:20+00:00,-0.5874386604499229,22.073651859980885,25.0,22.073267769966154,1.174877320895194
2002-07-26 09:45:00+00:00,-0.5913441915739702,22.003484664739233,25.0,22.00838620063988,1.1826883831465245
2002-07-26 09:55:00+00:00,-0.598571300712211,22.08754478709966,25.0,22.07849117070878,1.1971426014244104
2002-07-26 10:05:00+00:00,-0.6030946586095778,22.024499032970198,25.0,22.028146753089622,1.2061893172191556
2002-07-26 10:10:00+00:00,-0.6046044793250448,22.09443724119427,25.0,22.074691458513065,1.2092089586493509
2002-07-26 10:20:00+00:00,-0.6190746613958705,22.051482379502637,25.0,22.05502449104732,1.2381493227888631
2002-07-26 10:30:00+00:00,-0.6252446433465176,22.071770874757675,25.0,22.065125004406774,1.2504892866911874
2002-07-26 10:40:00+00:00,-0.637441940419407,22.059873189441532,25.0,22.05886609911058,1.2748838808375722
2002-07-26 10:50:00+00:00,-0.647758368411158,22.070116589215075,25.0,22.064833436243422,1.2955167368180434
2002-07-26 11:00:00+00:00,-0.6638631770743068,22.047676916126072,25.0,22.04988646057532,1.3277263541481523
2002-07-26 11:10:00+00:00,-0.670763152229865,22.082797202408358,25.0,22.071794612054877,1.3415263044596515
2002-07-26 11:20:00+00:00,-0.682365573193431,22.040821593259096,25.0,22.04688738092592,1.3647311463799734
2002-07-26 11:30:00+00:00,-0.6921568213594879,22.046170426451923,25.0,22.044108342800126,1.3843136427125085
2002-07-26 11:40:00+00:00,-0.7010676864423887,22.056358954725226,25.0,22.050824117960065,1.4021353728783734
2002-07-26 11:50:00+00:00,-0.7112711504626875,22.0,25.0,22.011945328909498,1.4225423009240727
2002-07-26 12:00:00+00:00,-0.7149513840227002,22.051223817851355,25.0,22.038440411065576,1.4299027680447165
2002-07-26 12:10:00+00:00,-0.7216671379192976,22.072681392824137,25.0,22.06123733508014,1.4433342758385952
2002-07-26 12:20:00+00:00,-0.6865260498646394,22.0,25.0,22.014299986087835,1.3730520997263604
2002-07-26 12:30:00+00:00,-0.6762540748447655,22.041114028172956,25.0,22.032464796735166,1.352508149689258
2002-07-26 12:40:00+00:00,-0.688745895508728,22.065176625328547,25.0,22.05487096338431,1.3774917910164637
2002-07-26 12:50:00+00:00,-0.6889707237716431,22.05957816767622,25.0,22.05644784555051,1.3779414475431404
2002-07-26 13:00:00+00:00,-0.6938068849210752,22.076255844852653,25.0,22.06915259894067,1.387613769841739
2002-07-26 13:10:00+00:00,-0.6972284823833559,22.033560360840255,25.0,22.04088327128684,1.394456964762292
2002-07-26 13:20:00+00:00,-0.6984485108592617,22.08509165321857,25.0,22.07157025212628,1.3968970217135892
2002-07-26 13:30:00+00:00,-0.7024093058595267,22.019410764711154,25.0,22.031148607578956,1.4048186117183146
2002-07-26 13:40:00+00:00,-0.7050270245258506,22.100000381469727,25.0,22.080085630659884,1.4100540490515876
2002-07-26 13:50:00+00:00,-0.7055658292783407,22.050243449766548,25.0,22.056012638374316,1.411131658554982
2002-07-26 14:00:00+00:00,-0.7101257952203921,22.037982911968058,25.0,22.040599970742843,1.4202515904406117
2002-07-26 14:10:00+00:00,-0.7106429987219496,22.02903119373258,25.0,22.02995838222342,1.4212859974429508
2002-07-26 14:25:00+00:00,-0.7515222888089145,22.01932021000914,25.0,22.106758898353952,1.5030445776134973
2002-07-26 14:31:00+00:00,-0.7513380053893648,22.059213505813474,25.0,22.148916846153362,1.5026760107763297
2002-07-26 14:41:00+00:00,-0.751521076862377,22.0,25.0,22.20312297618025,1.5030421537246719
2002-07-26 14:53:20+00:00,-0.7521347950231324,22.0,25.0,22.246061721004526,1.5042695900453775
2002-07-26 15:02:30+00:00,-0.7629003529717626,22.100000381469727,25.0,22.231813902381525,1.5258007059422367
2002-07-26 15:15:00+00:00,-0.7841503670006184,22.032192737479647,25.0,22.22612703393898,1.5683007339991977
2002-07-26 15:20:00+00:00,-0.7786737864925952,22.100000381469727,25.0,22.21822800598276,1.5573475729829185
2002-07-26 15:30:00+00:00,-0.7652412115357777,22.100000381469727,25.0,22.203147073795922,1.5304824230675307
2002-07-26 15:40:00+00:00,-0.7556141005659256,22.073767454689687,25.0,22.183058531221945,1.5112282011283593
2002-07-26 15:50:00+00:00,-0.7471311616527769,22.081905760881227,25.0,22.158848883828867,1.4942623233010346
2002-07-26 16:00:00+00:00,-0.7391132675531187,22.01468795478496,25.0,22.13030691729391,1.4782265351031376
2002-07-26 16:10:00+00:00,-0.7310843674734396,22.050046428841902,25.0,22.09661677991737,1.4621687349468713
2002-07-26 16:20:00+00:00,-0.7234255258299132,22.0,25.0,22.058535831055845,1.446851051656071
2002-07-26 16:30:00+00:00,-0.7184619306238015,22.069718600033127,25.0,22.01719950471181,1.436923861240284
2002-07-26 16:45:00+00:00,-0.7066002589780718,22.100000381469727,25.0,21.984961869037644,1.4132005179530684
2002-07-26 16:53:20+00:00,-0.7095513364283904,22.07709892000628,25.0,21.94511448033764,1.4191026728556748
2002-07-26 17:02:30+00:00,-0.7141825333316207,22.03086655291628,25.0,21.90646938446428,1.428365066663226
2002-07-26 17:12:30+00:00,-0.7162652030178006,22.056847610368322,25.0,21.857160042067203,1.4325304060326067
2002-07-26 17:22:00+00:00,-0.552318178283218,22.021230924652457,25.0,21.956016745586215,1.1046363565660526
2002-07-26 17:32:30+00:00,-0.5457465730884852,22.0,25.0,21.9982827375906,1.0914931461733886
2002-07-26 17:45:00+00:00,-0.5440987654389069,22.042207253054016,25.0,22.037430797380452,1.0881975308710723
2002-07-26 17:50:00+00:00,-0.5365473181567266,22.00856382239357,25.0,22.01373591302626,1.0730946363079867
2002-07-26 18:00:00+00:00,-0.5349024178760922,22.010272688117595,25.0,22.009223477907607,1.0698048357504157
2002-07-26 18:10:00+00:00,-0.5294235572351063,22.043619700768602,25.0,22.03448069876696,1.0588471144692322
2002-07-26 18:25:00+00:00,-0.49801679151886613,22.100000381469727,25.0,22.094648145567007,0.9960335830373958
2002-07-26 18:35:00+00:00,-0.4937609760255765,22.090534844649312,25.0,22.089556004803384,0.9875219520506416
2002-07-26 18:45:00+00:00,-0.4916597375696527,22.100000381469727,25.0,22.09804864846175,0.9833194751373907
2002-07-26 18:50:00+00:00,-0.48685442331663653,22.050034038479104,25.0,22.056843273211243,0.9737088466315728
2002-07-26 19:00:00+00:00,-0.4868633599711366,22.100000381469727,25.0,22.090931420985658,0.9737267199405772
2002-07-26 19:10:00+00:00,0.0,22.04393267961924,25.0,22.050210495815996,0.9635200776517735
2002-07-26 19:21:00+00:00,0.0,22.049645063043947,25.0,23.41943816791722,0.0
2002-07-26 19:31:00+00:00,0.0,22.09481983890811,25.0,25.001608716260165,0.0
2002-07-26 19:42:00+00:00,0.0,22.058772654022903,25.0,25.241554135510626,0.0
2002-07-26 19:55:00+00:00,0.0,22.047852135451137,25.0,25.363093197282076,0.0
2002-07-26 20:05:00+00:00,0.0,22.0,25.0,25.834526690429946,0.0
2002-07-26 20:15:00+00:00,0.0,22.0,25.0,26.171078261287654,0.0
2002-07-26 20:20:00+00:00,0.0,22.092899259658452,25.0,26.394281887027535,0.0
2002-07-26 20:30:00+00:00,0.0,22.0,25.0,26.53872327096556,0.0
2002-07-26 20:40:00+00:00,0.0,22.097821126015674,25.0,26.63093456401391,0.0
2002-07-26 20:50:00+00:00,0.0,22.100000381469727,25.0,26.69128633741863,0.0
2002-07-26 21:00:00+00:00,0.0,22.021434531915475,25.0,26.73268743709158,0.0
2002-07-26 21:10:00+00:00,0.0,22.042729470710498,25.0,26.762440699548407,0.0
2002-07-26 21:20:00+00:00,0.0,22.0707929838141,25.0,26.784633586865635,0.0
2002-07-26 21:30:00+00:00,0.0,22.0,25.0,26.801667882322153,0.0
2002-07-26 21:40:00+00:00,0.0,22.09133926008286,25.0,26.815063936602158,0.0
2002-07-26 21:50:00+00:00,0.0,22.028799575159894,25.0,26.82591376559607,0.0
2002-07-26 22:00:00+00:00,0.0,22.091654391041914,25.0,26.834841260018173,0.0
2002-07-26 22:10:00+00:00,0.0,22.008380769870712,25.0,26.842252057187245,0.0
2002-07-26 22:20:00+00:00,0.0,22.054181409931005,25.0,26.84502351347085,0.0
2002-07-26 22:30:00+00:00,0.0,22.083926965076046,25.0,26.842467005509906,0.0
2002-07-26 22:40:00+00:00,0.0,22.04619111902835,25.0,26.835728586130976,0.0
2002-07-26 22:50:00+00:00,0.0,22.100000381469727,25.0,26.826251079862697,0.0
2002-07-26 23:00:00+00:00,0.0,22.100000381469727,25.0,26.815021015306026,0.0
2002-07-26 23:10:00+00:00,0.0,22.022321768318875,25.0,26.802524281793666,0.0
2002-07-26 23:20:00+00:00,0.0,22.0,25.0,26.790722097703906,0.0
2002-07-26 23:30:00+00:00,0.0,22.100000381469727,25.0,26.78022047430173,0.0
2002-07-26 23:40:00+00:00,0.0,22.076376100662458,25.0,26.770640604082732,0.0
2002-07-26 23:50:00+00:00,0.0,22.091510853569048,25.0,26.761400617123396,0.0
2002-07-27 00:00:00+00:00,0.0,22.052979509721737,25.0,26.752096928165933,0.0
2002-07-27 00:10:00+00:00,0.0,22.100000381469727,25.0,26.74252963625991,0.0
2002-07-27 00:20:00+00:00,0.0,22.070847155702154,25.0,26.7317209360193,0.0
2002-07-27 00:30:00+00:00,0.0,22.0,25.0,26.719349099908637,0.0
2002-07-27 00:40:00+00:00,0.0,22.0,25.0,26.70562935513796,0.0
2002-07-27 00:50:00+00:00,0.0,22.0,25.0,26.69092192313146,0.0
2002-07-27 01:00:00+00:00,0.0,22.080485779110802,25.0,26.675487950917105,0.0
2002-07-27 01:10:00+00:00,0.0,22.07575206447325,25.0,26.659458815993414,0.0
2002-07-27 01:20:00+00:00,0.0,22.023855264588065,25.0,26.643918893480677,0.0
2002-07-27 01:30:00+00:00,0.0,22.06889263147781,25.0,26.629209370726446,0.0
2002-07-27 01:40:00+00:00,0.0,22.09806701399475,25.0,26.61507006879637,0.0
2002-07-27 01:50:00+00:00,0.0,22.087836475462495,25.0,26.6011252005713,0.0
2002-07-27 02:00:00+00:00,0.0,22.05365778485448,25.0,26.587104533553173,0.0
2002-07-27 02:10:00+00:00,0.0,22.040577516523072,25.0,26.57286950798912,0.0
2002-07-27 02:20:00+00:00,0.0,22.100000381469727,25.0,26.55177694848314,0.0
2002-07-27 02:30:00+00:00,0.0,22.0,25.0,26.521697868721443,0.0
2002-07-27 02:40:00+00:00,0.0,22.048169450928754,25.0,26.48392817579256,0.0
2002-07-27 02:50:00+00:00,0.0,22.087598359958747,25.0,26.440754406239414,0.0
2002-07-27 03:00:00+00:00,0.0,22.100000381469727,25.0,26.393844034340656,0.0
2002-07-27 03:10:00+00:00,0.0,22.0,25.0,26.34396807049304,0.0
2002-07-27 03:20:00+00:00,0.0,22.060342850501996,25.0,26.30189445595379,0.0
2002-07-27 03:30:00+00:00,0.0,22.089172888221924,25.0,26.27270819897187,0.0
2002-07-27 03:40:00+00:00,0.0,22.006242728205507,25.0,26.255200016748574,0.0
2002-07-27 03:50:00+00:00,0.0,22.038982127299704,25.0,26.24571383046537,0.0
2002-07-27 04:00:00+00:00,0.0,22.06410239503012,25.0,26.240953013861738,0.0
2002-07-27 04:10:00+00:00,0.0,22.0,25.0,26.238942838339604,0.0
2002-07-27 04:20:00+00:00,0.0,22.008303048097673,25.0,26.238639221085222,0.0
2002-07-27 04:30:00+00:00,0.0,22.0,25.0,26.239550635609724,0.0
2002-07-27 04:40:00+00:00,0.0,22.06007916003773,25.0,26.241413647558407,0.0
2002-07-27 04:50:00+00:00,0.0,22.100000381469727,25.0,26.244073592276997,0.0
2002-07-27 05:00:00+00:00,0.0,22.056856840182775,25.0,26.247484712883292,0.0
2002-07-27 05:10:00+00:00,0.0,22.051150889613893,25.0,26.251804889191952,0.0
2002-07-27 05:20:00+00:00,0.0,22.0,25.0,26.25110507104808,0.0
2002-07-27 05:30:00+00:00,0.0,22.08626403933033,25.0,26.243107658349352,0.0
2002-07-27 05:40:00+00:00,0.0,22.096508751901183,25.0,26.228878828416832,0.0
2002-07-27 05:50:00+00:00,0.0,22.075465946185716,25.0,26.210422703206273,0.0
2002-07-27 06:00:00+00:00,0.0,22.082878133903762,25.0,26.189395709839147,0.0
2002-07-27 06:10:00+00:00,0.0,22.071302978001427,25.0,26.16707291870744,0.0
2002-07-27 06:20:00+00:00,0.0,22.06867061823027,25.0,26.152728128791107,0.0
2002-07-27 06:30:00+00:00,0.0,22.030285563365737,25.0,26.14956288711919,0.0
2002-07-27 06:40:00+00:00,0.0,22.100000381469727,25.0,26.15572966159289,0.0
2002-07-27 06:50:00+00:00,0.0,22.03083706042554,25.0,26.168113050643527,0.0
2002-07-27 07:00:00+00:00,0.0,22.07217162066496,25.0,26.1845312426426,0.0
2002-07-27 07:10:00+00:00,0.0,22.085962271783615,25.0,26.20383795331199,0.0
2002-07-27 07:20:00+00:00,0.0,22.076718161102747,25.0,26.22783301014079,0.0
2002-07-27 07:30:00+00:00,0.0,22.062841266204458,25.0,26.25520410230796,0.0
2002-07-27 07:40:00+00:00,0.0,22.01712440824258,25.0,26.28432711039222,0.0
2002-07-27 07:50:00+00:00,0.0,22.081566182983863,25.0,26.319675167009954,0.0
2002-07-27 08:05:00+00:00,0.0,22.079495468001994,25.0,26.34318448448991,0.0
2002-07-27 08:15:00+00:00,0.0,22.043793793189053,25.0,26.408734906311942,0.0
2002-07-27 08:23:20+00:00,0.0,22.066989528376666,25.0,26.448423712632934,0.0
2002-07-27 08:33:20+00:00,0.0,22.06916803280933,25.0,26.549057500476415,0.0
2002-07-27 08:42:30+00:00,0.0,22.084820972592922,25.0,26.603104781282102,0.0
2002-07-27 08:53:20+00:00,0.0,22.084537864351432,25.0,26.672248243990357,0.0
2002-07-27 09:02:30+00:00,0.0,22.086132506278716,25.0,26.752917002288253,0.0
2002-07-27 09:12:30+00:00,0.0,22.074446363124196,25.0,26.919740259311464,0.0
2002-07-27 09:22:00+00:00,0.0,22.067739022390896,25.0,26.999240695302287,0.0
2002-07-27 09:32:30+00:00,0.0,22.050587054345556,25.0,27.097940588749157,0.0
2002-07-27 09:42:00+00:00,0.0,22.03081552220499,25.0,27.211234448848334,0.0
2002-07-27 09:52:00+00:00,0.0,22.045373568916162,25.0,27.434171752004318,0.0
2002-07-27 10:02:00+00:00,0.0,22.100000381469727,25.0,27.637612980655515,0.0
2002-07-27 10:12:30+00:00,0.0,22.03813348505102,25.0,27.733622893971553,0.0
2002-07-27 10:23:20+00:00,0.0,22.048666761944347,25.0,27.854493975899985,0.0
2002-07-27 10:32:30+00:00,0.0,22.074663000012265,25.0,27.991463489153052,0.0
2002-07-27 10:42:30+00:00,0.0,22.029814166313372,25.0,28.260949883208685,0.0
2002-07-27 10:52:30+00:00,0.0,22.064707791285684,25.0,28.499626674886517,0.0
2002-07-27 11:02:30+00:00,0.0,22.019770095663148,25.0,28.71964554145587,0.0
2002-07-27 11:12:30+00:00,0.0,22.072738801256747,25.0,28.93011784885723,0.0
2002-07-27 11:22:30+00:00,0.0,22.067385379233826,25.0,29.13087766738936,0.0
2002-07-27 11:32:30+00:00,0.0,22.07483236129599,25.0,29.323842350893,0.0
2002-07-27 11:42:30+00:00,0.0,22.088014086060525,25.0,29.514365835395942,0.0
2002-07-27 11:52:30+00:00,0.0,22.089477487000067,25.0,29.70257542959401,0.0
2002-07-27 12:02:30+00:00,0.0,22.0,25.0,29.887990049761008,0.0
2002-07-27 12:12:30+00:00,0.0,22.093749171490913,25.0,30.071175881812934,0.0
2002-07-27 12:23:20+00:00,0.0,22.042634503757824,25.0,30.16311717167016,0.0
2002-07-27 12:33:20+00:00,0.0,22.100000381469727,25.0,30.385816502903978,0.0
2002-07-27 12:42:30+00:00,0.0,22.090985230984245,25.0,30.49364074610877,0.0
2002-07-27 12:53:20+00:00,0.0,22.032930845473174,25.0,30.625490747632835,0.0
2002-07-27 13:03:20+00:00,0.0,22.0,25.0,30.8859919340587,0.0
2002-07-27 13:13:20+00:00,0.0,22.049803587789384,25.0,31.106869807080592,0.0
2002-07-27 13:23:20+00:00,0.0,22.032014670904346,25.0,31.30364128234478,0.0
2002-07-27 13:33:20+00:00,0.0,22.100000381469727,25.0,31.489320782470685,0.0
2002-07-27 13:43:20+00:00,0.0,22.071828627408422,25.0,31.668935612288443,0.0
2002-07-27 13:53:20+00:00,0.0,22.100000381469727,25.0,31.844700586848283,0.0
2002-07-27 14:03:20+00:00,0.0,22.03867191076236,25.0,32.017541604789656,0.0
2002-07-27 14:13:20+00:00,0.0,22.0,25.0,32.18655344737817,0.0
2002-07-27 14:23:20+00:00,0.0,22.100000381469727,25.0,32.350683021646454,0.0
2002-07-27 14:33:20+00:00,0.0,22.04386253250786,25.0,32.510788712094666,0.0
2002-07-27 14:43:20+00:00,0.0,22.020998721952026,25.0,32.66782993216727,0.0
2002-07-27 14:53:20+00:00,0.0,22.044690348069153,25.0,32.81995998190378,0.0
2002-07-27 15:03:20+00:00,0.0,22.065605282707338,25.0,32.96441777679365,0.0
2002-07-27 15:13:20+00:00,0.0,22.02442070024722,25.0,33.10023746151911,0.0
2002-07-27 15:23:20+00:00,0.0,22.09278656472668,25.0,33.22796499976232,0.0
2002-07-27 15:33:20+00:00,0.0,22.100000381469727,25.0,33.34812433086434,0.0
2002-07-27 15:43:20+00:00,0.0,22.100000381469727,25.0,33.45966362322052,0.0
2002-07-27 15:53:20+00:00,0.0,22.0,25.0,33.56449039245374,0.0
2002-07-27 16:05:00+00:00,0.0,22.064686297768787,25.0,33.60708738387545,0.0
2002-07-27 16:15:00+00:00,0.0,22.05522687231042,25.0,33.730304929571055,0.0
2002-07-27 16:25:00+00:00,0.0,22.0,25.0,33.82408322864228,0.0
2002-07-27 16:30:00+00:00,0.0,22.056126513977837,25.0,33.88745587573965,0.0
2002-07-27 16:40:00+00:00,0.0,22.100000381469727,25.0,33.92919923139202,0.0
2002-07-27 16:55:00+00:00,0.0,22.0,25.0,33.933308026917075,0.0
2002-07-27 17:05:00+00:00,0.0,22.087470531349936,25.0,33.95681727910535,0.0
2002-07-27 17:13:20+00:00,0.0,22.092326146891764,25.0,33.95736227068802,0.0
2002-07-27 17:23:20+00:00,0.0,22.0,25.0,33.96802886848679,0.0
2002-07-27 17:33:20+00:00,0.0,22.069170867021,25.0,33.98056233068779,0.0
2002-07-27 17:43:20+00:00,0.0,22.01395328003207,25.0,33.99086174572064,0.0
2002-07-27 17:52:30+00:00,0.0,22.100000381469727,25.0,33.99009458941358,0.0
2002-07-27 18:02:00+00:00,0.0,22.046022938666155,25.0,33.983985285965055,0.0
2002-07-27 18:11:40+00:00,0.0,22.094478222524117,25.0,33.970712115169796,0.0
2002-07-27 18:21:25.714286+00:00,0.0,22.09973478215943,25.0,33.93776124460288,0.0
2002-07-27 18:31:15+00:00,0.0,22.029678383434373,25.0,33.888614508743586,0.0
2002-07-27 18:41:15+00:00,0.0,22.075011068623667,25.0,33.78827577614299,0.0
2002-07-27 18:51:15+00:00,0.0,22.04629494699033,25.0,33.67875490046237,0.0
2002-07-27 19:01:40+00:00,0.0,22.0627457672783,25.0,33.61015761640048,0.0
2002-07-27 19:11:40+00:00,0.0,22.07053585733638,25.0,33.466734976171956,0.0
2002-07-27 19:21:40+00:00,0.0,22.06246143490175,25.0,33.3242548623703,0.0
2002-07-27 19:31:40+00:00,0.0,22.100000381469727,25.0,33.177813437513414,0.0
2002-07-27 19:41:40+00:00,0.0,22.100000381469727,25.0,33.0247370630735,0.0
2002-07-27 19:52:00+00:00,0.0,22.100000381469727,25.0,32.93876773044113,0.0
2002-07-27 20:02:30+00:00,0.0,22.03592550004859,25.0,32.83611077178904,0.0
2002-07-27 20:12:00+00:00,0.0,22.00958871922944,25.0,32.72413422332903,0.0
2002-07-27 20:22:30+00:00,0.0,22.007086509676867,25.0,32.61967582589152,0.0
2002-07-27 20:32:30+00:00,0.0,22.022985784476077,25.0,32.425684265173224,0.0
2002-07-27 20:42:30+00:00,0.0,22.02471380422577,25.0,32.27702445278634,0.0
2002-07-27 20:53:20+00:00,0.0,22.100000381469727,25.0,32.22282863469025,0.0
2002-07-27 21:03:20+00:00,0.0,22.100000381469727,25.0,32.08642115021372,0.0
2002-07-27 21:13:20+00:00,0.0,22.100000381469727,25.0,31.97008651601894,0.0
2002-07-27 21:25:00+00:00,0.0,22.04466761924128,25.0,31.93357302387699,0.0
2002-07-27 21:35:00+00:00,0.0,22.099649931643683,25.0,31.813222050232284,0.0
2002-07-27 21:45:00+00:00,0.0,22.090075463939172,25.0,31.70878591649459,0.0
2002-07-27 21:55:00+00:00,0.0,22.084236791201477,25.0,31.618759444288067,0.0
2002-07-27 22:05:00+00:00,0.0,22.0,25.0,31.537200529759843,0.0
2002-07-27 22:15:00+00:00,0.0,22.100000381469727,25.0,31.460766280835372,0.0
2002-07-27 22:25:00+00:00,0.0,22.100000381469727,25.0,31.387108812830544,0.0
2002-07-27 22:35:00+00:00,0.0,22.042496042384883,25.0,31.315115734585007,0.0
2002-07-27 22:40:00+00:00,0.0,22.100000381469727,25.0,31.244889617111017,0.0
2002-07-27 22:50:00+00:00,0.0,22.022016090692546,25.0,31.17576546263699,0.0
2002-07-27 23:00:00+00:00,0.0,22.08750587703912,25.0,31.10849633614802,0.0
2002-07-27 23:10:00+00:00,0.0,22.00402337655396,25.0,31.04338220732909,0.0
2002-07-27 23:20:00+00:00,0.0,22.100000381469727,25.0,30.980292776874514,0.0
2002-07-27 23:30:00+00:00,0.0,22.100000381469727,25.0,30.918926122776963,0.0
2002-07-27 23:40:00+00:00,0.0,22.020214107257004,25.0,30.85902942107594,0.0
2002-07-27 23:50:00+00:00,0.0,22.084127997408586,25.0,30.800451789452705,0.0
2002-07-28 00:00:00+00:00,0.0,22.054472960457574,25.0,30.743109327522593,0.0
2002-07-28 00:10:00+00:00,0.0,22.031252616653433,25.0,30.68693779121729,0.0
2002-07-28 00:20:00+00:00,0.0,22.076941026699956,25.0,30.631888924950257,0.0
2002-07-28 00:30:00+00:00,0.0,22.059571645413087,25.0,30.577898133049885,0.0
