time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-11 17:21:00+00:00,-0.5625735468978176,22.029877633581236,25.0,22.03081340424714,1.1251470937953523
2002-07-11 17:32:30+00:00,-0.5543610366151397,22.04226895229236,25.0,22.041343330529738,1.108722073229261
2002-07-11 17:45:00+00:00,-0.5498422985396307,22.046446738992927,25.0,22.044912761367993,1.0996845970778522
2002-07-11 17:50:00+00:00,-0.5463756098108286,22.0,25.0,22.008435060282007,1.0927512196167644
2002-07-11 18:00:00+00:00,-0.5360047682063301,22.07491890757035,25.0,22.059191515148925,1.0720095364081597
2002-07-11 18:15:00+00:00,-0.5352085848185604,22.036039780469963,25.0,22.03670829761265,1.0704171696348432
2002-07-11 18:25:00+00:00,-0.5019521610076121,22.03495405537194,25.0,22.033938681158574,1.0039043220115116
2002-07-11 18:35:00+00:00,-0.4963775363574889,22.004476275234254,25.0,22.005287822042533,0.9927550727114061
2002-07-11 18:45:00+00:00,-0.49285013269059763,22.094599879048417,25.0,22.087984203821733,0.9857002653810927
2002-07-11 18:55:00+00:00,-0.4886083313882534,22.03630263050553,25.0,22.03840454259302,0.977216662776459
2002-07-11 19:00:00+00:00,-0.4872085653849391,22.036744633415196,25.0,22.034822249545424,0.9744171307695102
2002-07-11 19:10:00+00:00,0.0,22.030094318153203,25.0,22.029110477454477,0.9650208953893818
2002-07-11 19:21:00+00:00,0.0,22.0,25.0,23.400605363405074,0.0
2002-07-11 19:31:00+00:00,0.0,22.050130331453918,25.0,24.96912598788808,0.0
2002-07-11 19:42:00+00:00,0.0,22.09260340193481,25.0,25.193639817366762,0.0
2002-07-11 19:50:00+00:00,0.0,22.0,25.0,25.372975827929935,0.0
2002-07-11 20:05:00+00:00,0.0,22.090716359366468,25.0,25.573840361412763,0.0
2002-07-11 20:15:00+00:00,0.0,22.0,25.0,25.932099646432917,0.0
2002-07-11 20:20:00+00:00,0.0,22.018315712940762,25.0,26.19442993681716,0.0
2002-07-11 20:30:00+00:00,0.0,22.09097156954755,25.0,26.343279388094533,0.0
2002-07-11 20:40:00+00:00,0.0,22.02715187893591,25.0,26.422695751990304,0.0
2002-07-11 20:50:00+00:00,0.0,22.01008733186643,25.0,26.467955614696837,0.0
2002-07-11 21:00:00+00:00,0.0,22.05084373676698,25.0,26.49621356625986,0.0
2002-07-11 21:10:00+00:00,0.0,22.100000381469727,25.0,26.51411471103148,0.0
2002-07-11 21:20:00+00:00,0.0,22.100000381469727,25.0,26.525344168350916,0.0
2002-07-11 21:30:00+00:00,0.0,22.021513246109635,25.0,26.532043523364642,0.0
2002-07-11 21:40:00+00:00,0.0,22.058743090006317,25.0,26.535584931521083,0.0
2002-07-11 21:50:00+00:00,0.0,22.073303158067716,25.0,26.53693901889282,0.0
2002-07-11 22:00:00+00:00,0.0,22.100000381469727,25.0,26.536804769087595,0.0
2002-07-11 22:10:00+00:00,0.0,22.02975760725019,25.0,26.535678944103697,0.0
2002-07-11 22:20:00+00:00,0.0,22.100000381469727,25.0,26.532950310635464,0.0
2002-07-11 22:30:00+00:00,0.0,22.100000381469727,25.0,26.528522017945374,0.0
2002-07-11 22:40:00+00:00,0.0,22.063777365191925,25.0,26.52277664942399,0.0
2002-07-11 22:50:00+00:00,0.0,22.07093197939571,25.0,26.516183911357246,0.0
2002-07-11 23:00:00+00:00,0.0,22.07550789311449,25.0,26.50909016322575,0.0
2002-07-11 23:10:00+00:00,0.0,22.05655708877086,25.0,26.501693570342372,0.0
2002-07-11 23:20:00+00:00,0.0,22.100000381469727,25.0,26.49502869474255,0.0
2002-07-11 23:30:00+00:00,0.0,22.037286435742544,25.0,26.4894654965529,0.0
2002-07-11 23:40:00+00:00,0.0,22.004566975968203,25.0,26.484817188507378,0.0
2002-07-11 23:50:00+00:00,0.0,22.100000381469727,25.0,26.48075370374012,0.0
2002-07-12 00:00:00+00:00,0.0,22.078166604199623,25.0,26.47702132136516,0.0
2002-07-12 00:10:00+00:00,0.0,22.089570738822545,25.0,26.473479218667578,0.0
2002-07-12 00:20:00+00:00,0.0,22.100000381469727,25.0,26.469112239956665,0.0
2002-07-12 00:30:00+00:00,0.0,22.076329832380452,25.0,26.463559215656666,0.0
2002-07-12 00:40:00+00:00,0.0,22.088067149297956,25.0,26.45701296688942,0.0
2002-07-12 00:50:00+00:00,0.0,22.080499839900142,25.0,26.449804514681293,0.0
2002-07-12 01:00:00+00:00,0.0,22.077190735351337,25.0,26.442184561962275,0.0
2002-07-12 01:10:00+00:00,0.0,22.0090191976563,25.0,26.43428256640481,0.0
2002-07-12 01:20:00+00:00,0.0,22.04505039278949,25.0,26.427098840297845,0.0
2002-07-12 01:30:00+00:00,0.0,22.100000381469727,25.0,26.420981361197057,0.0
2002-07-12 01:40:00+00:00,0.0,22.065176754969144,25.0,26.415734576626818,0.0
2002-07-12 01:50:00+00:00,0.0,22.060518285522193,25.0,26.41102154383373,0.0
2002-07-12 02:00:00+00:00,0.0,22.017530830023816,25.0,26.406580926015206,0.0
2002-07-12 02:10:00+00:00,0.0,22.05391329343245,25.0,26.402264315759318,0.0
2002-07-12 02:20:00+00:00,0.0,22.075286502737868,25.0,26.397200040908817,0.0
2002-07-12 02:30:00+00:00,0.0,22.012046606599085,25.0,26.39114365460189,0.0
2002-07-12 02:40:00+00:00,0.0,22.100000381469727,25.0,26.38428757315334,0.0
2002-07-12 02:50:00+00:00,0.0,22.063849038560562,25.0,26.376921606949345,0.0
2002-07-12 03:00:00+00:00,0.0,22.072598069683238,25.0,26.369258697961847,0.0
2002-07-12 03:10:00+00:00,0.0,22.0,25.0,26.361427400656805,0.0
2002-07-12 03:20:00+00:00,0.0,22.100000381469727,25.0,26.353460481952347,0.0
2002-07-12 03:30:00+00:00,0.0,22.0,25.0,26.345369005130483,0.0
2002-07-12 03:40:00+00:00,0.0,22.039941707626554,25.0,26.33719028663419,0.0
2002-07-12 03:50:00+00:00,0.0,22.05148985069396,25.0,26.32896573083542,0.0
2002-07-12 04:00:00+00:00,0.0,22.0,25.0,26.320730047919728,0.0
2002-07-12 04:10:00+00:00,0.0,22.04550250915584,25.0,26.312507957053686,0.0
2002-07-12 04:20:00+00:00,0.0,22.100000381469727,25.0,26.304326601419167,0.0
2002-07-12 04:30:00+00:00,0.0,22.02866694537863,25.0,26.296204689591818,0.0
2002-07-12 04:40:00+00:00,0.0,22.021619423248637,25.0,26.28814837880643,0.0
2002-07-12 04:50:00+00:00,0.0,22.06647120589858,25.0,26.2801578690782,0.0
2002-07-12 05:00:00+00:00,0.0,22.093225533748353,25.0,26.272231266087413,0.0
2002-07-12 05:10:00+00:00,0.0,22.06304161308097,25.0,26.264366419802858,0.0
2002-07-12 05:20:00+00:00,0.0,22.100000381469727,25.0,26.26117541380849,0.0
2002-07-12 05:30:00+00:00,0.0,22.08375083565909,25.0,26.26420492291155,0.0
2002-07-12 05:40:00+00:00,0.0,22.100000381469727,25.0,26.272397778371747,0.0
2002-07-12 05:50:00+00:00,0.0,22.079154706947918,25.0,26.284013509549055,0.0
2002-07-12 06:00:00+00:00,0.0,22.008543553756795,25.0,26.297706424667208,0.0
2002-07-12 06:10:00+00:00,0.0,22.04694700752777,25.0,26.312750919162934,0.0
2002-07-12 06:20:00+00:00,0.0,22.066296208974194,25.0,26.31566292243764,0.0
2002-07-12 06:30:00+00:00,0.0,22.100000381469727,25.0,26.301748554407883,0.0
2002-07-12 06:40:00+00:00,0.0,22.0,25.0,26.2736915132197,0.0
2002-07-12 06:50:00+00:00,0.0,22.086554818718866,25.0,26.236163523765754,0.0
2002-07-12 07:00:00+00:00,0.0,22.02943458907643,25.0,26.1929963232838,0.0
2002-07-12 07:10:00+00:00,-2.4039051456935012e-14,22.027723211007043,25.0,26.14611018297536,0.0
2002-07-12 07:21:00+00:00,-0.4424109353757357,22.100000381469727,25.0,23.028565095274217,0.8848218707507943
2002-07-12 07:31:25.714286+00:00,-0.4733943164691759,22.0,25.0,22.136721977990167,0.9467886329360236
2002-07-12 07:40:00+00:00,-0.4772246810157146,22.0,25.0,21.994648394916368,0.9544493620299535
2002-07-12 07:55:00+00:00,-0.4665697119440026,22.071550402296083,25.0,22.06461638966953,0.9331394238835179
2002-07-12 08:00:00+00:00,-0.4675779217588655,22.016711569996858,25.0,22.020435169316873,0.9351558435175106
2002-07-12 08:10:00+00:00,-0.4660738445370126,22.076340418205746,25.0,22.065026184597844,0.9321476890684588
2002-07-12 08:25:00+00:00,-0.4866883396750094,22.0,25.0,22.001514301315538,0.9733766793498684
2002-07-12 08:35:00+00:00,-0.4883167984904958,22.056067782689595,25.0,22.050884456548214,0.9766335969806489
2002-07-12 08:45:00+00:00,-0.48880776137737253,22.061332321182107,25.0,22.059007984767433,0.9776155227538552
2002-07-12 08:50:00+00:00,-0.4924046007301137,22.032323959095805,25.0,22.034273240550494,0.984809201460158
2002-07-12 09:05:00+00:00,-0.491909539093348,22.00706470919488,25.0,22.00698716303534,0.9838190781842037
2002-07-12 09:15:00+00:00,-0.49378491408592917,22.060766873601978,25.0,22.05574406627012,0.9875698281717725
2002-07-12 09:23:20+00:00,-0.5556923834642447,22.0,25.0,22.000658351577997,1.1113847669276402
2002-07-12 09:33:20+00:00,-0.5599542428600094,22.100000381469727,25.0,22.094800678671177,1.1199084857194892
2002-07-12 09:45:00+00:00,-0.5652044187823027,22.0,25.0,22.0063710669344,1.1304088375623118
2002-07-12 09:55:00+00:00,-0.5694993147154926,22.02755989812772,25.0,22.0237984958129,1.1389986294288899
2002-07-12 10:05:00+00:00,-0.5717217061900792,22.048207589292463,25.0,22.044238653735555,1.1434434123789559
2002-07-12 10:10:00+00:00,-0.5811882543885996,22.04989143936388,25.0,22.046159881251633,1.1623765087770508
2002-07-12 10:20:00+00:00,-0.5805070248350852,22.100000381469727,25.0,22.084784910169308,1.1610140496679302
2002-07-12 10:30:00+00:00,-0.5906062158078925,22.036171639858253,25.0,22.0451724304484,1.1812124316120083
2002-07-12 10:40:00+00:00,-0.5980962897870147,22.04853340554244,25.0,22.045049892291267,1.1961925795736308
2002-07-12 10:50:00+00:00,-0.6067303387687762,22.0,25.0,22.008439962550334,1.2134606775375265
2002-07-12 11:00:00+00:00,-0.6147137387586479,22.08495079796495,25.0,22.063918690985236,1.229427477516215
2002-07-12 11:10:00+00:00,-0.6215827340226413,22.100000381469727,25.0,22.088476829302746,1.2431654680422037
2002-07-12 11:20:00+00:00,-0.6417571781122678,22.004752883564436,25.0,22.023389542296954,1.283514356223923
2002-07-12 11:30:00+00:00,-0.6448338732765773,22.040700073826002,25.0,22.03382871827121,1.2896677465531527
2002-07-12 11:40:00+00:00,-0.6576546900044753,22.04030484136939,25.0,22.036088146156004,1.3153093800038709
2002-07-12 11:50:00+00:00,-0.6696470792618235,22.070637765276416,25.0,22.059332012671785,1.3392941585235378
2002-07-12 12:00:00+00:00,-0.6731082110472221,22.089003208052134,25.0,22.078889082221867,1.3462164220900932
2002-07-12 12:10:00+00:00,-0.6877051573114313,22.0,25.0,22.018240910577212,1.3754103146156569
2002-07-12 12:20:00+00:00,-0.6374411865463708,22.027692901929555,25.0,22.02315735467637,1.2748823730922902
2002-07-12 12:30:00+00:00,-0.640515258725692,22.076941381348945,25.0,22.061745205323383,1.2810305174493508
2002-07-12 12:40:00+00:00,-0.6506772987587779,22.0,25.0,22.0128722636443,1.3013545975160028
2002-07-12 12:50:00+00:00,-0.6534686251418356,22.026212270711596,25.0,22.02060570965944,1.3069372502804957
2002-07-12 13:00:00+00:00,-0.650114739141075,22.089641248406053,25.0,22.070574841585024,1.300229478276405
2002-07-12 13:10:00+00:00,-0.662061510032107,22.0,25.0,22.015277178297,1.3241230200603398
2002-07-12 13:20:00+00:00,-0.6627821556121514,22.047677099411054,25.0,22.037412297317953,1.3255643112233468
2002-07-12 13:30:00+00:00,-0.6671885348046451,22.091459372840973,25.0,22.07580915752425,1.334377069608518
2002-07-12 13:40:00+00:00,-0.6708991109614364,22.024996358141948,25.0,22.035394768355125,1.3417982219227929
2002-07-12 13:50:00+00:00,-0.67450185177108,22.0656797530346,25.0,22.055859630148035,1.3490037035360463
2002-07-12 14:00:00+00:00,-0.675850292497311,22.031488605753367,25.0,22.035273783011952,1.351700584990443
2002-07-12 14:10:00+00:00,-0.6814445140321548,22.00293602573305,25.0,22.00878638796364,1.3628890280593864
2002-07-12 14:25:00+00:00,-0.7369364387384033,22.100000381469727,25.0,22.129144223586714,1.47387287747545
2002-07-12 14:31:00+00:00,-0.7367401981516177,22.044879706787484,25.0,22.192714527690672,1.473480396303071
2002-07-12 14:41:00+00:00,-0.7945170901535135,22.09181262707625,25.0,22.27619340761074,1.5890341803067864
2002-07-12 14:53:20+00:00,-0.7864893578349723,22.065755869946457,25.0,22.29371705342492,1.572978715667912
2002-07-12 15:05:00+00:00,-0.8141204387309224,22.040240210316398,25.0,22.31095070677993,1.6282408774604336
2002-07-12 15:15:00+00:00,-0.7741159802281015,22.100000381469727,25.0,22.343051233115627,1.5482319604539823
2002-07-12 15:20:00+00:00,-0.7787342961812316,22.03231998196071,25.0,22.358199184303345,1.5574685923587295
2002-07-12 15:30:00+00:00,-0.7735324305773786,22.100000381469727,25.0,22.357101000431523,1.547064861153841
2002-07-12 15:40:00+00:00,-0.7696201288288975,22.0,25.0,22.35074817894862,1.5392402576577302
2002-07-12 15:50:00+00:00,-0.7650371233288443,22.050054293704783,25.0,22.343402255100923,1.5300742466559032
2002-07-12 16:00:00+00:00,-0.760405215350046,22.070291574218487,25.0,22.33440584587437,1.5208104307000778
2002-07-12 16:10:00+00:00,-0.7560815005353039,22.06910971540242,25.0,22.322916040785458,1.5121630010706077
2002-07-12 16:20:00+00:00,-0.7520088789344512,22.055644197685425,25.0,22.309699768443476,1.5040177578685985
2002-07-12 16:30:00+00:00,-0.7480589664201384,22.04729526147307,25.0,22.294985072764778,1.4961179328399365
2002-07-12 16:40:00+00:00,-0.7441477871724812,22.02399572942977,25.0,22.278550909055372,1.4882955743447632
2002-07-12 16:50:00+00:00,-0.7399448188346569,22.09666791181104,25.0,22.25949373843231,1.4798896376651773
2002-07-12 17:00:00+00:00,-0.7355454336707503,22.091275658704035,25.0,22.237343928510896,1.4710908673377037
2002-07-12 17:10:00+00:00,-0.7310249756188103,22.080797038733408,25.0,22.212232752450557,1.4620499512374625
2002-07-12 17:21:00+00:00,-0.5630953224805748,22.100000381469727,25.0,22.093424244204975,1.1261906449599817
2002-07-12 17:32:30+00:00,-0.5534761207211961,22.017754932422122,25.0,22.01894837517783,1.106952241437468
2002-07-12 17:45:00+00:00,-0.5503553084280851,22.047501664390857,25.0,22.04375355910063,1.1007106168499374
2002-07-12 17:50:00+00:00,-0.5464911332507676,22.0,25.0,22.008285618794424,1.092982266501457
2002-07-12 18:00:00+00:00,-0.5381698709325918,22.090221999537107,25.0,22.07089049781422,1.0763397418651452
2002-07-12 18:15:00+00:00,-0.5362222660196454,22.096115809761784,25.0,22.09273516311054,1.072444532039173
2002-07-12 18:25:00+00:00,-0.5007796670965874,22.049558770695654,25.0,22.051257921060532,1.0015593341929603
2002-07-12 18:35:00+00:00,-0.4979266702847785,22.080328717292446,25.0,22.077042821304993,0.9958533405657729
2002-07-12 18:45:00+00:00,-0.49328140090191974,22.100000381469727,25.0,22.097154554456374,0.9865628018038106
2002-07-12 18:55:00+00:00,-0.4895140179491232,22.055300742863658,25.0,22.05660663926681,0.9790280358973187
2002-07-12 19:00:00+00:00,-0.4869172704683033,22.100000381469727,25.0,22.09030311431713,0.973834540935919
2002-07-12 19:10:00+00:00,0.0,22.076531576991215,25.0,22.076859882856237,0.9673914917713831
2002-07-12 19:21:00+00:00,0.0,22.0,25.0,23.456393902379187,0.0
2002-07-12 19:31:00+00:00,0.0,22.04565892984929,25.0,25.03511719129702,0.0
2002-07-12 19:42:00+00:00,0.0,22.02652314886302,25.0,25.26456025877412,0.0
2002-07-12 19:50:00+00:00,0.0,22.100000381469727,25.0,25.452083977853246,0.0
2002-07-12 20:05:00+00:00,0.0,22.100000381469727,25.0,25.659497326827506,0.0
2002-07-12 20:15:00+00:00,0.0,22.03087900437407,25.0,26.033199966444442,0.0
2002-07-12 20:20:00+00:00,0.0,22.017649786447407,25.0,26.311468629794618,0.0
2002-07-12 20:30:00+00:00,0.0,22.100000381469727,25.0,26.47317787138876,0.0
2002-07-12 20:40:00+00:00,0.0,22.100000381469727,25.0,26.561547534247524,0.0
2002-07-12 20:50:00+00:00,0.0,22.100000381469727,25.0,26.610062260726366,0.0
2002-07-12 21:00:00+00:00,0.0,22.015691572681476,25.0,26.638205370767235,0.0
2002-07-12 21:10:00+00:00,0.0,22.006977847014696,25.0,26.654963095314326,0.0
2002-07-12 21:20:00+00:00,0.0,22.017905831096698,25.0,26.66417634430602,0.0
2002-07-12 21:30:00+00:00,0.0,22.0274431336733,25.0,26.667836352348846,0.0
2002-07-12 21:40:00+00:00,0.0,22.02595009272096,25.0,26.667379950327007,0.0
2002-07-12 21:50:00+00:00,0.0,22.03301271127495,25.0,26.663992284866275,0.0
2002-07-12 22:00:00+00:00,0.0,22.027909208010584,25.0,26.658567254773516,0.0
2002-07-12 22:10:00+00:00,0.0,22.0,25.0,26.651735809530397,0.0
2002-07-12 22:20:00+00:00,0.0,22.04975365418027,25.0,26.643925973947,0.0
2002-07-12 22:30:00+00:00,0.0,22.054394595696976,25.0,26.635476098754857,0.0
2002-07-12 22:40:00+00:00,0.0,22.072464003424557,25.0,26.626513928585847,0.0
2002-07-12 22:50:00+00:00,0.0,22.09144078208135,25.0,26.617123268213966,0.0
2002-07-12 23:00:00+00:00,0.0,22.07646965348954,25.0,26.607397273493962,0.0
2002-07-12 23:10:00+00:00,0.0,22.100000381469727,25.0,26.597431041922654,0.0
2002-07-12 23:20:00+00:00,0.0,22.100000381469727,25.0,26.587327638702867,0.0
2002-07-12 23:30:00+00:00,0.0,22.084147565688113,25.0,26.57716471380159,0.0
2002-07-12 23:40:00+00:00,0.0,22.09467330927066,25.0,26.56697068917215,0.0
2002-07-12 23:50:00+00:00,0.0,22.004402582750572,25.0,26.556782865663866,0.0
2002-07-13 00:00:00+00:00,0.0,22.052107941949103,25.0,26.546613963306637,0.0
2002-07-13 00:10:00+00:00,0.0,22.095437852024986,25.0,26.536493974458438,0.0
2002-07-13 00:20:00+00:00,0.0,22.100000381469727,25.0,26.52549050663872,0.0
2002-07-13 00:30:00+00:00,0.0,22.009720127110825,25.0,26.51331135215754,0.0
2002-07-13 00:40:00+00:00,0.0,22.099700533199893,25.0,26.50019859692691,0.0
2002-07-13 00:50:00+00:00,0.0,22.07305931900612,25.0,26.486512669982563,0.0
2002-07-13 01:00:00+00:00,0.0,22.100000381469727,25.0,26.472523208804958,0.0
2002-07-13 01:10:00+00:00,0.0,22.09210957258881,25.0,26.458376306713898,0.0
2002-07-13 01:20:00+00:00,0.0,22.050029529370526,25.0,26.44516175749239,0.0
2002-07-13 01:30:00+00:00,0.0,22.067206238280704,25.0,26.433201441527437,0.0
2002-07-13 01:40:00+00:00,0.0,22.00266671303922,25.0,26.42210701406725,0.0
2002-07-13 01:50:00+00:00,0.0,22.089106914569186,25.0,26.411637272469665,0.0
2002-07-13 02:00:00+00:00,0.0,22.06852752332358,25.0,26.40157597272376,0.0
2002-07-13 02:10:00+00:00,0.0,22.0,25.0,26.39171676238511,0.0
2002-07-13 02:20:00+00:00,0.0,22.074240012546937,25.0,26.383840156755152,0.0
2002-07-13 02:30:00+00:00,0.0,22.0133907411697,25.0,26.37854021247337,0.0
2002-07-13 02:40:00+00:00,0.0,22.096282572273083,25.0,26.375365707462546,0.0
2002-07-13 02:50:00+00:00,0.0,22.000225190187223,25.0,26.373603610912493,0.0
2002-07-13 03:00:00+00:00,0.0,22.062616952208856,25.0,26.372711482535664,0.0
2002-07-13 03:10:00+00:00,0.0,22.09422902051415,25.0,26.372382365914902,0.0
2002-07-13 03:20:00+00:00,0.0,22.014324755476764,25.0,26.372485077183036,0.0
2002-07-13 03:30:00+00:00,0.0,22.05794519385566,25.0,26.3729841795166,0.0
2002-07-13 03:40:00+00:00,0.0,22.068016387702954,25.0,26.373812117697472,0.0
2002-07-13 03:50:00+00:00,0.0,22.012539628299066,25.0,26.37490863501799,0.0
2002-07-13 04:00:00+00:00,0.0,22.041790117297012,25.0,26.376224585149114,0.0
2002-07-13 04:10:00+00:00,0.0,22.062129389570103,25.0,26.37772743587616,0.0
2002-07-13 04:20:00+00:00,0.0,22.0470716109542,25.0,26.373789025854038,0.0
2002-07-13 04:30:00+00:00,0.0,22.052642492039897,25.0,26.36256121393916,0.0
2002-07-13 04:40:00+00:00,0.0,22.087062452553255,25.0,26.345371676834603,0.0
2002-07-13 04:50:00+00:00,0.0,22.010144177033,25.0,26.324306806052643,0.0
2002-07-13 05:00:00+00:00,0.0,22.00644003523354,25.0,26.30091633613797,0.0
2002-07-13 05:10:00+00:00,0.0,22.066386383695146,25.0,26.276035287966717,0.0
2002-07-13 05:20:00+00:00,0.0,22.078750916721788,25.0,26.256646906628752,0.0
2002-07-13 05:30:00+00:00,0.0,22.095053978766884,25.0,26.245142702165793,0.0
2002-07-13 05:40:00+00:00,0.0,22.002274834846787,25.0,26.24013811446523,0.0
2002-07-13 05:50:00+00:00,0.0,22.09837636030096,25.0,26.239286408234165,0.0
2002-07-13 06:00:00+00:00,0.0,22.07926271693674,25.0,26.24079137932101,0.0
2002-07-13 06:10:00+00:00,0.0,22.04453065320557,25.0,26.243653550931395,0.0
2002-07-13 06:20:00+00:00,0.0,22.0,25.0,26.246462349063883,0.0
2002-07-13 06:30:00+00:00,0.0,22.06347239388333,25.0,26.248684476099132,0.0
2002-07-13 06:40:00+00:00,0.0,22.05622615581514,25.0,26.250416955963946,0.0
2002-07-13 06:50:00+00:00,0.0,22.0,25.0,26.25191951807825,0.0
2002-07-13 07:00:00+00:00,0.0,22.0,25.0,26.2533896434851,0.0
2002-07-13 07:10:00+00:00,0.0,22.008386935994736,25.0,26.25492133950636,0.0
2002-07-13 07:20:00+00:00,0.0,22.03914623515901,25.0,26.25944575463316,0.0
2002-07-13 07:30:00+00:00,0.0,22.02578158378691,25.0,26.268056028376602,0.0
2002-07-13 07:40:00+00:00,0.0,22.032929896265586,25.0,26.279841213860337,0.0
2002-07-13 07:50:00+00:00,0.0,22.00748652691459,25.0,26.29618007313378,0.0
